-91.7668	37.3700	36.1421
-91.7668	37.3975	116.2178
-91.7668	37.4251	148.8840
-91.7668	37.4526	113.4337
-91.7668	37.4802	35.4692
-91.7668	37.5078	-5.8592
-91.7668	37.5353	39.1361
-91.7668	37.5629	126.9367
-91.7668	37.5904	166.4744
-91.7668	37.6180	128.6199
-91.7668	37.6455	69.0701
-91.7668	37.6731	32.6586
-91.7668	37.7007	3.4318
-91.7668	37.7282	-14.8231
-91.7668	37.7558	-26.2700
-91.7668	37.7833	-48.9140
-91.7668	37.8109	-45.3862
-91.7668	37.8384	-27.8076
-91.7668	37.8660	17.9456
-91.7668	37.8935	71.2244
-91.7668	37.9211	98.0718
-91.7668	37.9487	78.1511
-91.7668	37.9762	16.9384
-91.7668	38.0038	-48.2112
-91.7668	38.0313	-56.7716
-91.7668	38.0589	-31.5050
-91.7668	38.0864	-70.9524
-91.7668	38.1140	-83.3941
-91.7668	38.1416	-76.7061
-91.7668	38.1691	-46.1025
-91.7668	38.1967	78.4914
-91.7668	38.2242	244.5162
-91.7668	38.2518	376.1510
-91.7668	38.2793	333.4382
-91.7668	38.3069	166.2189
-91.7668	38.3345	36.8392
-91.7668	38.3620	-66.2287
-91.7668	38.3896	-138.1505
-91.7668	38.4171	-171.3295
-91.7668	38.4447	-148.4232
-91.7668	38.4722	-76.5479
-91.7668	38.4998	-17.7856
-91.7279	35.0001	92.5655
-91.7279	35.0276	115.6063
-91.7279	35.0552	152.7324
-91.7279	35.0827	197.3118
-91.7279	35.1103	242.3782
-91.7279	35.1379	277.3654
-91.7279	35.1654	294.0295
-91.7279	35.1930	295.5794
-91.7279	35.2205	288.1998
-91.7279	35.2481	277.6364
-91.7279	35.2756	267.2713
-91.7279	35.3032	257.9824
-91.7279	35.3308	249.1535
-91.7279	35.3583	242.0712
-91.7279	35.3859	246.6190
-91.7279	35.4134	274.5803
-91.7279	35.4410	315.4359
-91.7279	35.4685	345.3365
-91.7279	35.4961	343.0859
-91.7279	35.5237	304.7106
-91.7279	35.5512	263.6163
-91.7279	35.5788	291.7342
-91.7279	35.6063	319.4553
-91.7279	35.6339	279.9471
-91.7279	35.6614	217.8507
-91.7279	35.6890	152.9883
-91.7279	35.7165	93.3780
-91.7279	35.7441	56.5052
-91.7279	35.7717	48.2309
-91.7279	35.7992	74.7616
-91.7279	35.8268	117.1860
-91.7279	35.8543	146.3059
-91.7279	35.8819	145.4856
-91.7279	35.9094	88.1167
-91.7279	35.9370	23.0230
-91.7279	35.9646	23.8491
-91.7279	35.9921	3.8232
-91.7279	36.0197	-46.0682
-91.7279	36.0472	-74.6685
-91.7279	36.0748	-78.8045
-91.7279	36.1023	-141.9367
-91.7279	36.1299	-208.4597
-91.7279	36.1575	-263.7140
-91.7279	36.1850	-331.6207
-91.7279	36.2126	-345.8534
-91.7279	36.2401	-252.9647
-91.7279	36.2677	-154.9910
-91.7279	36.2952	-100.5693
-91.7279	36.3228	-79.3620
-91.7279	36.3504	-100.4111
-91.7279	36.3779	-179.9888
-91.7279	36.4055	-314.6686
-91.7279	36.4330	-392.0251
-91.7279	36.4606	-372.1555
-91.7279	36.4881	-308.4912
-91.7279	36.5157	-275.2157
-91.7279	36.5433	-263.1470
-91.7279	36.5708	-244.9348
-91.7279	36.5984	-206.3760
-91.7279	36.6259	-160.1233
-91.7279	36.6535	-108.5712
-91.7279	36.6810	-60.7097
-91.7279	36.7086	-27.3075
-91.7279	36.7362	2.7247
-91.7279	36.7637	61.0747
-91.7279	36.7913	91.8384
-91.7279	36.8188	-11.1025
-91.7279	36.8464	-123.6136
-91.7279	36.8739	-138.2997
-91.7279	36.9015	-99.2545
-91.7279	36.9291	-136.6719
-91.7279	36.9566	-226.8319
-91.7279	36.9842	-281.8622
-91.7279	37.0117	-307.9366
-91.7279	37.0393	-320.4098
-91.7279	37.0668	-320.2887
-91.7279	37.0944	-303.8658
-91.7279	37.1220	-304.4105
-91.7279	37.1495	-258.6822
-91.7279	37.1771	-184.0079
-91.7279	37.2046	-148.4129
-91.7279	37.2322	-124.1488
-91.7279	37.2597	-127.1485
-91.7279	37.2873	-165.5977
-91.7279	37.3149	-102.8911
-91.7279	37.3424	-32.4460
-91.7279	37.3700	18.1305
-91.7279	37.3975	63.3170
-91.7279	37.4251	107.0823
-91.7279	37.4526	124.1530
-91.7279	37.4802	120.1797
-91.7279	37.5078	126.1501
-91.7279	37.5353	147.3074
-91.7279	37.5629	171.6841
-91.7279	37.5904	171.5089
-91.7279	37.6180	131.8875
-91.7279	37.6455	59.9550
-91.7279	37.6731	-42.1064
-91.7279	37.7007	-124.0038
-91.7279	37.7282	-125.2936
-91.7279	37.7558	-116.8916
-91.7279	37.7833	-115.7808
-91.7279	37.8109	-83.7644
-91.7279	37.8384	-46.4743
-91.7279	37.8660	8.9056
-91.7279	37.8935	55.2756
-91.7279	37.9211	69.6425
-91.7279	37.9487	40.5692
-91.7279	37.9762	-23.2466
-91.7279	38.0038	-101.9247
-91.7279	38.0313	-117.9000
-91.7279	38.0589	-105.7280
-91.7279	38.0864	-123.0557
-91.7279	38.1140	-122.0295
-91.7279	38.1416	-96.1841
-91.7279	38.1691	-50.3461
-91.7279	38.1967	-12.9519
-91.7279	38.2242	20.3500
-91.7279	38.2518	111.0271
-91.7279	38.2793	116.0600
-91.7279	38.3069	48.6453
-91.7279	38.3345	-37.4290
-91.7279	38.3620	-71.9804
-91.7279	38.3896	-57.6674
-91.7279	38.4171	-74.1037
-91.7279	38.4447	-82.1865
-91.7279	38.4722	-40.2581
-91.7279	38.4998	-0.3698
-91.6890	35.0001	56.3988
-91.6890	35.0276	71.5699
-91.6890	35.0552	98.1155
-91.6890	35.0827	134.5272
-91.6890	35.1103	174.7486
-91.6890	35.1379	217.6898
-91.6890	35.1654	249.1002
-91.6890	35.1930	261.8784
-91.6890	35.2205	258.6040
-91.6890	35.2481	248.9179
-91.6890	35.2756	242.5660
-91.6890	35.3032	241.0553
-91.6890	35.3308	241.1253
-91.6890	35.3583	240.6537
-91.6890	35.3859	239.8907
-91.6890	35.4134	246.1625
-91.6890	35.4410	265.5176
-91.6890	35.4685	293.2865
-91.6890	35.4961	324.1189
-91.6890	35.5237	321.9981
-91.6890	35.5512	310.7038
-91.6890	35.5788	306.9117
-91.6890	35.6063	309.6842
-91.6890	35.6339	287.5846
-91.6890	35.6614	240.9863
-91.6890	35.6890	183.6878
-91.6890	35.7165	128.3030
-91.6890	35.7441	87.0966
-91.6890	35.7717	70.9205
-91.6890	35.7992	111.4925
-91.6890	35.8268	177.6576
-91.6890	35.8543	192.3785
-91.6890	35.8819	148.3045
-91.6890	35.9094	87.9510
-91.6890	35.9370	42.3506
-91.6890	35.9646	12.5085
-91.6890	35.9921	-26.0397
-91.6890	36.0197	-75.6788
-91.6890	36.0472	-127.3053
-91.6890	36.0748	-128.4581
-91.6890	36.1023	-140.3183
-91.6890	36.1299	-134.6232
-91.6890	36.1575	-142.5398
-91.6890	36.1850	-192.5720
-91.6890	36.2126	-195.4011
-91.6890	36.2401	-113.1380
-91.6890	36.2677	16.0784
-91.6890	36.2952	117.7181
-91.6890	36.3228	79.7613
-91.6890	36.3504	-111.0283
-91.6890	36.3779	-285.8199
-91.6890	36.4055	-400.2913
-91.6890	36.4330	-412.3108
-91.6890	36.4606	-370.6654
-91.6890	36.4881	-323.2224
-91.6890	36.5157	-294.3780
-91.6890	36.5433	-275.9329
-91.6890	36.5708	-241.8976
-91.6890	36.5984	-194.5811
-91.6890	36.6259	-145.9460
-91.6890	36.6535	-92.2229
-91.6890	36.6810	-47.7562
-91.6890	36.7086	-17.8690
-91.6890	36.7362	5.8044
-91.6890	36.7637	96.1919
-91.6890	36.7913	200.1556
-91.6890	36.8188	118.4608
-91.6890	36.8464	-31.5049
-91.6890	36.8739	-229.8651
-91.6890	36.9015	-147.6675
-91.6890	36.9291	-178.0371
-91.6890	36.9566	-236.5529
-91.6890	36.9842	-277.7884
-91.6890	37.0117	-296.1315
-91.6890	37.0393	-301.9045
-91.6890	37.0668	-298.3200
-91.6890	37.0944	-283.0362
-91.6890	37.1220	-266.3977
-91.6890	37.1495	-226.3922
-91.6890	37.1771	-170.6532
-91.6890	37.2046	-131.5626
-91.6890	37.2322	-117.5082
-91.6890	37.2597	-128.2656
-91.6890	37.2873	-120.0269
-91.6890	37.3149	-71.7614
-91.6890	37.3424	-26.0598
-91.6890	37.3700	-8.5104
-91.6890	37.3975	-7.6148
-91.6890	37.4251	53.8285
-91.6890	37.4526	136.5669
-91.6890	37.4802	190.7424
-91.6890	37.5078	202.3119
-91.6890	37.5353	211.8181
-91.6890	37.5629	214.3149
-91.6890	37.5904	195.3021
-91.6890	37.6180	148.3135
-91.6890	37.6455	87.8799
-91.6890	37.6731	26.6754
-91.6890	37.7007	-121.6987
-91.6890	37.7282	-193.0682
-91.6890	37.7558	-163.0236
-91.6890	37.7833	-116.5614
-91.6890	37.8109	-65.2891
-91.6890	37.8384	-40.1851
-91.6890	37.8660	48.9370
-91.6890	37.8935	104.1284
-91.6890	37.9211	91.7809
-91.6890	37.9487	29.8936
-91.6890	37.9762	-51.1838
-91.6890	38.0038	-119.1887
-91.6890	38.0313	-142.1307
-91.6890	38.0589	-144.2650
-91.6890	38.0864	-132.7352
-91.6890	38.1140	-113.2202
-91.6890	38.1416	-62.5919
-91.6890	38.1691	43.6547
-91.6890	38.1967	71.6295
-91.6890	38.2242	105.4000
-91.6890	38.2518	118.1561
-91.6890	38.2793	82.7625
-91.6890	38.3069	32.6955
-91.6890	38.3345	-46.0368
-91.6890	38.3620	-51.7532
-91.6890	38.3896	-0.3328
-91.6890	38.4171	10.1630
-91.6890	38.4447	7.0897
-91.6890	38.4722	38.9981
-91.6890	38.4998	45.2844
-91.6502	35.0001	28.4534
-91.6502	35.0276	36.7141
-91.6502	35.0552	54.9729
-91.6502	35.0827	82.8234
-91.6502	35.1103	111.9142
-91.6502	35.1379	154.3804
-91.6502	35.1654	197.8751
-91.6502	35.1930	220.4521
-91.6502	35.2205	223.0378
-91.6502	35.2481	222.0382
-91.6502	35.2756	224.3615
-91.6502	35.3032	231.6462
-91.6502	35.3308	240.2318
-91.6502	35.3583	250.6643
-91.6502	35.3859	248.0514
-91.6502	35.4134	233.9661
-91.6502	35.4410	216.0310
-91.6502	35.4685	200.8803
-91.6502	35.4961	232.3750
-91.6502	35.5237	270.5402
-91.6502	35.5512	295.9531
-91.6502	35.5788	298.9906
-91.6502	35.6063	300.3424
-91.6502	35.6339	292.3446
-91.6502	35.6614	272.2007
-91.6502	35.6890	243.5529
-91.6502	35.7165	209.7060
-91.6502	35.7441	183.0174
-91.6502	35.7717	176.7393
-91.6502	35.7992	190.2918
-91.6502	35.8268	197.2292
-91.6502	35.8543	166.9999
-91.6502	35.8819	106.8417
-91.6502	35.9094	51.2964
-91.6502	35.9370	-1.5210
-91.6502	35.9646	-45.9832
-91.6502	35.9921	-82.2056
-91.6502	36.0197	-100.4724
-91.6502	36.0472	-100.2227
-91.6502	36.0748	-102.0785
-91.6502	36.1023	-86.3821
-91.6502	36.1299	-68.8923
-91.6502	36.1575	-71.6463
-91.6502	36.1850	-101.8229
-91.6502	36.2126	-120.6860
-91.6502	36.2401	-52.9959
-91.6502	36.2677	71.7989
-91.6502	36.2952	122.5179
-91.6502	36.3228	6.7976
-91.6502	36.3504	-182.3045
-91.6502	36.3779	-320.6408
-91.6502	36.4055	-379.5977
-91.6502	36.4330	-368.7422
-91.6502	36.4606	-323.4195
-91.6502	36.4881	-292.1822
-91.6502	36.5157	-275.7022
-91.6502	36.5433	-253.4533
-91.6502	36.5708	-198.7679
-91.6502	36.5984	-136.3263
-91.6502	36.6259	-95.9020
-91.6502	36.6535	-42.8997
-91.6502	36.6810	17.2654
-91.6502	36.7086	70.3554
-91.6502	36.7362	147.7984
-91.6502	36.7637	351.6492
-91.6502	36.7913	604.1611
-91.6502	36.8188	583.3566
-91.6502	36.8464	475.3013
-91.6502	36.8739	101.6308
-91.6502	36.9015	-162.9158
-91.6502	36.9291	-250.0808
-91.6502	36.9566	-275.7425
-91.6502	36.9842	-282.0188
-91.6502	37.0117	-277.6734
-91.6502	37.0393	-277.2804
-91.6502	37.0668	-273.2073
-91.6502	37.0944	-261.9250
-91.6502	37.1220	-249.9466
-91.6502	37.1495	-217.2319
-91.6502	37.1771	-140.0294
-91.6502	37.2046	-95.1312
-91.6502	37.2322	-107.6120
-91.6502	37.2597	-119.7721
-91.6502	37.2873	-86.4026
-91.6502	37.3149	-42.8421
-91.6502	37.3424	-18.3857
-91.6502	37.3700	-15.1800
-91.6502	37.3975	-13.9995
-91.6502	37.4251	39.7596
-91.6502	37.4526	131.6775
-91.6502	37.4802	193.8864
-91.6502	37.5078	223.5809
-91.6502	37.5353	242.0285
-91.6502	37.5629	246.0241
-91.6502	37.5904	230.6503
-91.6502	37.6180	174.9671
-91.6502	37.6455	84.2254
-91.6502	37.6731	10.0482
-91.6502	37.7007	-68.4251
-91.6502	37.7282	-88.7553
-91.6502	37.7558	12.8259
-91.6502	37.7833	298.1724
-91.6502	37.8109	529.4145
-91.6502	37.8384	281.3610
-91.6502	37.8660	253.0660
-91.6502	37.8935	236.0448
-91.6502	37.9211	142.0339
-91.6502	37.9487	28.7988
-91.6502	37.9762	-70.9064
-91.6502	38.0038	-136.7767
-91.6502	38.0313	-129.0135
-91.6502	38.0589	-105.2256
-91.6502	38.0864	-92.9748
-91.6502	38.1140	-45.9707
-91.6502	38.1416	23.0699
-91.6502	38.1691	92.2282
-91.6502	38.1967	136.3787
-91.6502	38.2242	149.0715
-91.6502	38.2518	116.5181
-91.6502	38.2793	65.8804
-91.6502	38.3069	20.1732
-91.6502	38.3345	-15.7961
-91.6502	38.3620	0.3272
-91.6502	38.3896	34.6494
-91.6502	38.4171	66.1177
-91.6502	38.4447	95.4107
-91.6502	38.4722	104.5594
-91.6502	38.4998	97.7218
-91.6113	35.0001	11.3178
-91.6113	35.0276	14.0567
-91.6113	35.0552	22.9942
-91.6113	35.0827	37.8265
-91.6113	35.1103	59.2177
-91.6113	35.1379	90.6361
-91.6113	35.1654	129.4245
-91.6113	35.1930	159.1052
-91.6113	35.2205	178.6598
-91.6113	35.2481	201.6153
-91.6113	35.2756	228.2904
-91.6113	35.3032	251.1227
-91.6113	35.3308	270.0495
-91.6113	35.3583	276.9022
-91.6113	35.3859	261.4851
-91.6113	35.4134	233.2443
-91.6113	35.4410	202.8230
-91.6113	35.4685	181.0510
-91.6113	35.4961	186.1985
-91.6113	35.5237	214.9293
-91.6113	35.5512	256.8092
-91.6113	35.5788	285.4043
-91.6113	35.6063	292.9118
-91.6113	35.6339	299.1370
-91.6113	35.6614	302.1888
-91.6113	35.6890	303.8304
-91.6113	35.7165	293.5244
-91.6113	35.7441	258.8887
-91.6113	35.7717	230.1080
-91.6113	35.7992	211.2444
-91.6113	35.8268	189.1221
-91.6113	35.8543	138.4712
-91.6113	35.8819	71.2590
-91.6113	35.9094	12.8235
-91.6113	35.9370	-33.8852
-91.6113	35.9646	-83.1070
-91.6113	35.9921	-123.5668
-91.6113	36.0197	-120.3344
-91.6113	36.0472	-80.0425
-91.6113	36.0748	-55.5905
-91.6113	36.1023	-35.7103
-91.6113	36.1299	-15.7216
-91.6113	36.1575	-28.5739
-91.6113	36.1850	-142.0397
-91.6113	36.2126	-252.2942
-91.6113	36.2401	-162.2612
-91.6113	36.2677	-18.4022
-91.6113	36.2952	10.8549
-91.6113	36.3228	-112.9087
-91.6113	36.3504	-297.2385
-91.6113	36.3779	-375.9451
-91.6113	36.4055	-376.2058
-91.6113	36.4330	-349.7994
-91.6113	36.4606	-312.0116
-91.6113	36.4881	-274.7546
-91.6113	36.5157	-241.4735
-91.6113	36.5433	-207.6559
-91.6113	36.5708	-150.9725
-91.6113	36.5984	-102.0550
-91.6113	36.6259	-84.2583
-91.6113	36.6535	-51.0835
-91.6113	36.6810	18.9055
-91.6113	36.7086	104.0335
-91.6113	36.7362	207.3521
-91.6113	36.7637	346.1384
-91.6113	36.7913	439.2998
-91.6113	36.8188	372.0956
-91.6113	36.8464	191.7778
-91.6113	36.8739	-77.7580
-91.6113	36.9015	-271.0394
-91.6113	36.9291	-307.0652
-91.6113	36.9566	-293.5461
-91.6113	36.9842	-279.0952
-91.6113	37.0117	-269.6847
-91.6113	37.0393	-267.3404
-91.6113	37.0668	-257.4320
-91.6113	37.0944	-227.9018
-91.6113	37.1220	-178.9441
-91.6113	37.1495	-137.2078
-91.6113	37.1771	-99.0715
-91.6113	37.2046	-88.6922
-91.6113	37.2322	-111.7299
-91.6113	37.2597	-124.6012
-91.6113	37.2873	-96.8484
-91.6113	37.3149	-53.2533
-91.6113	37.3424	-26.7370
-91.6113	37.3700	-13.4261
-91.6113	37.3975	1.2696
-91.6113	37.4251	33.5629
-91.6113	37.4526	100.5253
-91.6113	37.4802	196.3608
-91.6113	37.5078	239.7695
-91.6113	37.5353	233.0533
-91.6113	37.5629	233.8359
-91.6113	37.5904	253.6686
-91.6113	37.6180	229.9403
-91.6113	37.6455	149.3087
-91.6113	37.6731	67.5289
-91.6113	37.7007	-7.6905
-91.6113	37.7282	-52.8121
-91.6113	37.7558	-39.8258
-91.6113	37.7833	4.9520
-91.6113	37.8109	66.5207
-91.6113	37.8384	255.2202
-91.6113	37.8660	319.7013
-91.6113	37.8935	224.7743
-91.6113	37.9211	93.3762
-91.6113	37.9487	-16.5359
-91.6113	37.9762	-77.6851
-91.6113	38.0038	-127.2311
-91.6113	38.0313	-151.4716
-91.6113	38.0589	-147.1407
-91.6113	38.0864	-101.1684
-91.6113	38.1140	2.2391
-91.6113	38.1416	75.1468
-91.6113	38.1691	115.0939
-91.6113	38.1967	129.6926
-91.6113	38.2242	118.6947
-91.6113	38.2518	82.0790
-91.6113	38.2793	39.2418
-91.6113	38.3069	14.6591
-91.6113	38.3345	21.4481
-91.6113	38.3620	54.0159
-91.6113	38.3896	99.9138
-91.6113	38.4171	153.2401
-91.6113	38.4447	174.6124
-91.6113	38.4722	140.8709
-91.6113	38.4998	113.4406
-91.5725	35.0001	4.2962
-91.5725	35.0276	2.9363
-91.5725	35.0552	4.3069
-91.5725	35.0827	11.4331
-91.5725	35.1103	24.2719
-91.5725	35.1379	44.1878
-91.5725	35.1654	71.1405
-91.5725	35.1930	98.1772
-91.5725	35.2205	126.5015
-91.5725	35.2481	174.7033
-91.5725	35.2756	235.1107
-91.5725	35.3032	282.6952
-91.5725	35.3308	303.7602
-91.5725	35.3583	292.0562
-91.5725	35.3859	266.0292
-91.5725	35.4134	239.2070
-91.5725	35.4410	210.3566
-91.5725	35.4685	188.2591
-91.5725	35.4961	182.1351
-91.5725	35.5237	175.5930
-91.5725	35.5512	188.7632
-91.5725	35.5788	213.8687
-91.5725	35.6063	262.8097
-91.5725	35.6339	306.5584
-91.5725	35.6614	330.3363
-91.5725	35.6890	331.8330
-91.5725	35.7165	319.8526
-91.5725	35.7441	279.3652
-91.5725	35.7717	227.1884
-91.5725	35.7992	181.4371
-91.5725	35.8268	135.4951
-91.5725	35.8543	62.6060
-91.5725	35.8819	-13.9970
-91.5725	35.9094	-60.6476
-91.5725	35.9370	-79.7502
-91.5725	35.9646	-95.3458
-91.5725	35.9921	-101.2533
-91.5725	36.0197	-74.3206
-91.5725	36.0472	-24.3093
-91.5725	36.0748	-1.1705
-91.5725	36.1023	-8.8289
-91.5725	36.1299	-33.5980
-91.5725	36.1575	-39.2942
-91.5725	36.1850	-94.2612
-91.5725	36.2126	-185.7880
-91.5725	36.2401	-209.0581
-91.5725	36.2677	-175.9692
-91.5725	36.2952	-188.0815
-91.5725	36.3228	-283.9721
-91.5725	36.3504	-405.5573
-91.5725	36.3779	-400.4800
-91.5725	36.4055	-368.1741
-91.5725	36.4330	-351.3601
-91.5725	36.4606	-329.3852
-91.5725	36.4881	-294.0548
-91.5725	36.5157	-254.9443
-91.5725	36.5433	-224.9804
-91.5725	36.5708	-191.9926
-91.5725	36.5984	-166.3291
-91.5725	36.6259	-130.7330
-91.5725	36.6535	-95.0251
-91.5725	36.6810	-51.7775
-91.5725	36.7086	-3.2374
-91.5725	36.7362	53.4944
-91.5725	36.7637	80.1626
-91.5725	36.7913	23.3604
-91.5725	36.8188	-108.5638
-91.5725	36.8464	-187.6068
-91.5725	36.8739	-284.1134
-91.5725	36.9015	-335.0100
-91.5725	36.9291	-300.9942
-91.5725	36.9566	-271.1336
-91.5725	36.9842	-254.4819
-91.5725	37.0117	-248.7999
-91.5725	37.0393	-246.2301
-91.5725	37.0668	-232.7345
-91.5725	37.0944	-197.0217
-91.5725	37.1220	-138.6080
-91.5725	37.1495	-102.2152
-91.5725	37.1771	-91.5300
-91.5725	37.2046	-100.9119
-91.5725	37.2322	-125.4721
-91.5725	37.2597	-138.6163
-91.5725	37.2873	-111.5482
-91.5725	37.3149	-69.8234
-91.5725	37.3424	-36.9371
-91.5725	37.3700	-12.3609
-91.5725	37.3975	11.2293
-91.5725	37.4251	41.6185
-91.5725	37.4526	84.8787
-91.5725	37.4802	128.8108
-91.5725	37.5078	168.0148
-91.5725	37.5353	172.6936
-91.5725	37.5629	151.6080
-91.5725	37.5904	131.4275
-91.5725	37.6180	147.9187
-91.5725	37.6455	160.9961
-91.5725	37.6731	127.3316
-91.5725	37.7007	28.0848
-91.5725	37.7282	-91.9590
-91.5725	37.7558	-189.5298
-91.5725	37.7833	-233.3794
-91.5725	37.8109	-171.1245
-91.5725	37.8384	5.2200
-91.5725	37.8660	151.0353
-91.5725	37.8935	132.3131
-91.5725	37.9211	-16.1708
-91.5725	37.9487	-102.2728
-91.5725	37.9762	-38.7217
-91.5725	38.0038	-63.7362
-91.5725	38.0313	-113.6669
-91.5725	38.0589	-163.6487
-91.5725	38.0864	-108.3081
-91.5725	38.1140	19.4868
-91.5725	38.1416	85.1015
-91.5725	38.1691	102.5092
-91.5725	38.1967	92.3890
-91.5725	38.2242	73.5011
-91.5725	38.2518	34.7585
-91.5725	38.2793	5.5613
-91.5725	38.3069	-11.4253
-91.5725	38.3345	-5.0171
-91.5725	38.3620	31.8060
-91.5725	38.3896	82.6114
-91.5725	38.4171	131.0506
-91.5725	38.4447	121.4169
-91.5725	38.4722	95.1967
-91.5725	38.4998	87.0032
-91.5336	35.0001	5.2308
-91.5336	35.0276	2.5733
-91.5336	35.0552	0.4520
-91.5336	35.0827	0.7850
-91.5336	35.1103	5.8399
-91.5336	35.1379	17.2820
-91.5336	35.1654	36.6319
-91.5336	35.1930	59.7366
-91.5336	35.2205	90.4818
-91.5336	35.2481	145.1350
-91.5336	35.2756	226.2793
-91.5336	35.3032	308.0198
-91.5336	35.3308	345.2733
-91.5336	35.3583	322.3474
-91.5336	35.3859	284.7937
-91.5336	35.4134	267.8119
-91.5336	35.4410	255.3917
-91.5336	35.4685	242.9469
-91.5336	35.4961	234.6539
-91.5336	35.5237	228.1537
-91.5336	35.5512	229.0334
-91.5336	35.5788	249.6871
-91.5336	35.6063	301.9197
-91.5336	35.6339	368.0751
-91.5336	35.6614	418.5144
-91.5336	35.6890	418.6376
-91.5336	35.7165	367.4414
-91.5336	35.7441	288.9579
-91.5336	35.7717	207.6883
-91.5336	35.7992	132.6507
-91.5336	35.8268	55.4886
-91.5336	35.8543	-22.7467
-91.5336	35.8819	-84.2919
-91.5336	35.9094	-107.6065
-91.5336	35.9370	-112.8873
-91.5336	35.9646	-108.1562
-91.5336	35.9921	-90.6995
-91.5336	36.0197	-55.0997
-91.5336	36.0472	11.3439
-91.5336	36.0748	33.0059
-91.5336	36.1023	30.8626
-91.5336	36.1299	35.4074
-91.5336	36.1575	14.6606
-91.5336	36.1850	-58.7032
-91.5336	36.2126	-155.0119
-91.5336	36.2401	-233.7683
-91.5336	36.2677	-296.5572
-91.5336	36.2952	-354.9996
-91.5336	36.3228	-406.2433
-91.5336	36.3504	-400.7373
-91.5336	36.3779	-330.4090
-91.5336	36.4055	-317.8969
-91.5336	36.4330	-330.8380
-91.5336	36.4606	-329.5654
-91.5336	36.4881	-304.2773
-91.5336	36.5157	-282.6970
-91.5336	36.5433	-254.6245
-91.5336	36.5708	-218.9268
-91.5336	36.5984	-184.4846
-91.5336	36.6259	-154.5093
-91.5336	36.6535	-132.8183
-91.5336	36.6810	-103.2343
-91.5336	36.7086	-60.0974
-91.5336	36.7362	-27.4072
-91.5336	36.7637	-28.3513
-91.5336	36.7913	-93.9221
-91.5336	36.8188	-183.5311
-91.5336	36.8464	-256.4315
-91.5336	36.8739	-288.3192
-91.5336	36.9015	-298.7429
-91.5336	36.9291	-288.9354
-91.5336	36.9566	-263.3724
-91.5336	36.9842	-236.9369
-91.5336	37.0117	-227.7491
-91.5336	37.0393	-224.6294
-91.5336	37.0668	-213.6122
-91.5336	37.0944	-190.6544
-91.5336	37.1220	-152.2225
-91.5336	37.1495	-115.1545
-91.5336	37.1771	-94.3198
-91.5336	37.2046	-87.5223
-91.5336	37.2322	-112.8593
-91.5336	37.2597	-130.0292
-91.5336	37.2873	-101.9436
-91.5336	37.3149	-68.0755
-91.5336	37.3424	-43.0911
-91.5336	37.3700	-16.7965
-91.5336	37.3975	11.7737
-91.5336	37.4251	44.7325
-91.5336	37.4526	83.9827
-91.5336	37.4802	125.3919
-91.5336	37.5078	145.5656
-91.5336	37.5353	143.6365
-91.5336	37.5629	134.6688
-91.5336	37.5904	86.6323
-91.5336	37.6180	65.9443
-91.5336	37.6455	186.1866
-91.5336	37.6731	190.7203
-91.5336	37.7007	38.8331
-91.5336	37.7282	-137.7659
-91.5336	37.7558	-271.6928
-91.5336	37.7833	-311.8509
-91.5336	37.8109	-243.6871
-91.5336	37.8384	-97.4757
-91.5336	37.8660	99.2084
-91.5336	37.8935	217.5744
-91.5336	37.9211	81.5808
-91.5336	37.9487	-66.4545
-91.5336	37.9762	-73.2929
-91.5336	38.0038	-109.4385
-91.5336	38.0313	-127.2600
-91.5336	38.0589	-120.9503
-91.5336	38.0864	-65.0635
-91.5336	38.1140	-3.3816
-91.5336	38.1416	31.0082
-91.5336	38.1691	43.8101
-91.5336	38.1967	46.0949
-91.5336	38.2242	34.0690
-91.5336	38.2518	-67.7974
-91.5336	38.2793	-54.0855
-91.5336	38.3069	-29.8495
-91.5336	38.3345	4.0863
-91.5336	38.3620	75.6464
-91.5336	38.3896	108.8166
-91.5336	38.4171	96.6327
-91.5336	38.4447	57.4805
-91.5336	38.4722	44.1765
-91.5336	38.4998	59.4587
-91.4947	35.0001	9.1158
-91.4947	35.0276	8.4416
-91.4947	35.0552	6.6613
-91.4947	35.0827	4.0841
-91.4947	35.1103	1.4215
-91.4947	35.1379	5.8603
-91.4947	35.1654	15.4405
-91.4947	35.1930	27.7529
-91.4947	35.2205	51.8473
-91.4947	35.2481	105.8398
-91.4947	35.2756	198.8622
-91.4947	35.3032	314.5277
-91.4947	35.3308	394.4627
-91.4947	35.3583	387.5650
-91.4947	35.3859	344.0727
-91.4947	35.4134	337.2609
-91.4947	35.4410	337.9687
-91.4947	35.4685	337.1069
-91.4947	35.4961	337.3026
-91.4947	35.5237	341.3398
-91.4947	35.5512	349.5740
-91.4947	35.5788	377.2711
-91.4947	35.6063	416.2390
-91.4947	35.6339	468.0160
-91.4947	35.6614	491.8832
-91.4947	35.6890	454.8262
-91.4947	35.7165	366.1148
-91.4947	35.7441	255.5458
-91.4947	35.7717	164.6701
-91.4947	35.7992	90.3425
-91.4947	35.8268	16.9265
-91.4947	35.8543	-46.4168
-91.4947	35.8819	-73.5771
-91.4947	35.9094	-66.8522
-91.4947	35.9370	-67.8007
-91.4947	35.9646	-104.9724
-91.4947	35.9921	-139.9451
-91.4947	36.0197	-125.3225
-91.4947	36.0472	-48.9945
-91.4947	36.0748	7.5888
