-91.7668	37.2873	-54.2263
-91.7668	37.3149	-38.9561
-91.7668	37.3424	-21.8046
-91.7668	37.3700	-3.8571
-91.7668	37.3975	13.4342
-91.7668	37.4251	28.7372
-91.7668	37.4526	41.2787
-91.7668	37.4802	51.0832
-91.7668	37.5078	58.8539
-91.7668	37.5353	65.4070
-91.7668	37.5629	71.0537
-91.7668	37.5904	75.5646
-91.7668	37.6180	78.6821
-91.7668	37.6455	80.5569
-91.7668	37.6731	81.7663
-91.7668	37.7007	83.0689
-91.7668	37.7282	85.0966
-91.7668	37.7558	88.0900
-91.7668	37.7833	91.7814
-91.7668	37.8109	95.4650
-91.7668	37.8384	98.2132
-91.7668	37.8660	99.1348
-91.7668	37.8935	97.5918
-91.7668	37.9211	93.4135
-91.7668	37.9487	87.0874
-91.7668	37.9762	79.7769
-91.7668	38.0038	73.0258
-91.7668	38.0313	68.1915
-91.7668	38.0589	65.9408
-91.7668	38.0864	66.2134
-91.7668	38.1140	68.6095
-91.7668	38.1416	72.6958
-91.7668	38.1691	77.8728
-91.7668	38.1967	83.0201
-91.7668	38.2242	86.4380
-91.7668	38.2518	86.3457
-91.7668	38.2793	81.7253
-91.7668	38.3069	72.9549
-91.7668	38.3345	61.7504
-91.7668	38.3620	50.4420
-91.7668	38.3896	41.0963
-91.7668	38.4171	35.0034
-91.7668	38.4447	32.6258
-91.7668	38.4722	33.7540
-91.7668	38.4998	37.6722
-91.7279	35.0001	43.9210
-91.7279	35.0276	47.8964
-91.7279	35.0552	52.5734
-91.7279	35.0827	57.6127
-91.7279	35.1103	62.6848
-91.7279	35.1379	67.5576
-91.7279	35.1654	72.1559
-91.7279	35.1930	76.5643
-91.7279	35.2205	80.9604
-91.7279	35.2481	85.5073
-91.7279	35.2756	90.2782
-91.7279	35.3032	95.2623
-91.7279	35.3308	100.4218
-91.7279	35.3583	105.7263
-91.7279	35.3859	111.0982
-91.7279	35.4134	116.2932
-91.7279	35.4410	120.8464
-91.7279	35.4685	124.2005
-91.7279	35.4961	125.9424
-91.7279	35.5237	125.9492
-91.7279	35.5512	124.2999
-91.7279	35.5788	121.0163
-91.7279	35.6063	115.9119
-91.7279	35.6339	108.7442
-91.7279	35.6614	99.5148
-91.7279	35.6890	88.6188
-91.7279	35.7165	76.7567
-91.7279	35.7441	64.6888
-91.7279	35.7717	52.9507
-91.7279	35.7992	41.6609
-91.7279	35.8268	30.5336
-91.7279	35.8543	19.1030
-91.7279	35.8819	7.0435
-91.7279	35.9094	-5.5802
-91.7279	35.9370	-18.2690
-91.7279	35.9646	-30.2904
-91.7279	35.9921	-40.9939
-91.7279	36.0197	-50.0681
-91.7279	36.0472	-57.6907
-91.7279	36.0748	-64.5125
-91.7279	36.1023	-71.3942
-91.7279	36.1299	-78.9774
-91.7279	36.1575	-87.3187
-91.7279	36.1850	-95.8148
-91.7279	36.2126	-103.5572
-91.7279	36.2401	-109.9635
-91.7279	36.2677	-115.2104
-91.7279	36.2952	-120.1096
-91.7279	36.3228	-125.5358
-91.7279	36.3504	-131.8516
-91.7279	36.3779	-138.6588
-91.7279	36.4055	-144.8912
-91.7279	36.4330	-149.2088
-91.7279	36.4606	-150.6074
-91.7279	36.4881	-148.8158
-91.7279	36.5157	-144.1413
-91.7279	36.5433	-137.0369
-91.7279	36.5708	-127.8416
-91.7279	36.5984	-116.7890
-91.7279	36.6259	-104.1454
-91.7279	36.6535	-90.3814
-91.7279	36.6810	-76.2975
-91.7279	36.7086	-63.0320
-91.7279	36.7362	-51.9842
-91.7279	36.7637	-44.6852
-91.7279	36.7913	-42.4442
-91.7279	36.8188	-45.7176
-91.7279	36.8464	-53.7053
-91.7279	36.8739	-64.6769
-91.7279	36.9015	-76.7414
-91.7279	36.9291	-88.3842
-91.7279	36.9566	-98.5353
-91.7279	36.9842	-106.4925
-91.7279	37.0117	-111.9005
-91.7279	37.0393	-114.6840
-91.7279	37.0668	-114.9205
-91.7279	37.0944	-112.7529
-91.7279	37.1220	-108.3869
-91.7279	37.1495	-102.1420
-91.7279	37.1771	-94.4519
-91.7279	37.2046	-85.6887
-91.7279	37.2322	-75.9080
-91.7279	37.2597	-64.7856
-91.7279	37.2873	-51.8516
-91.7279	37.3149	-36.8958
-91.7279	37.3424	-20.2818
-91.7279	37.3700	-2.9445
-91.7279	37.3975	13.8954
-91.7279	37.4251	29.0951
-91.7279	37.4526	41.9013
-91.7279	37.4802	52.1511
-91.7279	37.5078	60.2083
-91.7279	37.5353	66.5452
-91.7279	37.5629	71.2888
-91.7279	37.5904	74.2158
-91.7279	37.6180	75.1781
-91.7279	37.6455	74.4809
-91.7279	37.6731	72.9273
-91.7279	37.7007	71.6027
-91.7279	37.7282	71.5143
-91.7279	37.7558	73.1831
-91.7279	37.7833	76.4004
-91.7279	37.8109	80.3021
-91.7279	37.8384	83.6988
-91.7279	37.8660	85.4365
-91.7279	37.8935	84.6828
-91.7279	37.9211	81.2175
-91.7279	37.9487	75.6286
-91.7279	37.9762	69.2078
-91.7279	38.0038	63.5353
-91.7279	38.0313	59.9189
-91.7279	38.0589	58.9841
-91.7279	38.0864	60.6752
-91.7279	38.1140	64.5561
-91.7279	38.1416	70.0231
-91.7279	38.1691	76.2391
-91.7279	38.1967	81.9705
-91.7279	38.2242	85.6486
-91.7279	38.2518	85.8157
-91.7279	38.2793	81.8020
-91.7279	38.3069	74.1916
-91.7279	38.3345	64.6527
-91.7279	38.3620	55.2012
-91.7279	38.3896	47.4290
-91.7279	38.4171	42.1670
-91.7279	38.4447	39.5709
-91.7279	38.4722	39.3394
-91.7279	38.4998	40.9521
-91.6890	35.0001	44.0092
-91.6890	35.0276	45.3308
-91.6890	35.0552	47.9975
-91.6890	35.0827	51.8130
-91.6890	35.1103	56.4052
-91.6890	35.1379	61.4248
-91.6890	35.1654	66.6560
-91.6890	35.1930	72.0485
-91.6890	35.2205	77.6709
-91.6890	35.2481	83.5962
-91.6890	35.2756	89.7920
-91.6890	35.3032	96.0993
-91.6890	35.3308	102.3089
-91.6890	35.3583	108.2501
-91.6890	35.3859	113.7995
-91.6890	35.4134	118.7980
-91.6890	35.4410	122.9818
-91.6890	35.4685	126.0306
-91.6890	35.4961	127.6975
-91.6890	35.5237	127.8903
-91.6890	35.5512	126.6055
-91.6890	35.5788	123.7477
-91.6890	35.6063	119.0371
-91.6890	35.6339	112.1633
-91.6890	35.6614	103.0645
-91.6890	35.6890	92.0792
-91.6890	35.7165	79.8791
-91.6890	35.7441	67.2386
-91.6890	35.7717	54.7448
-91.6890	35.7992	42.5860
-91.6890	35.8268	30.5579
-91.6890	35.8543	18.3091
-91.6890	35.8819	5.6662
-91.6890	35.9094	-7.1765
-91.6890	35.9370	-19.6976
-91.6890	35.9646	-31.2668
-91.6890	35.9921	-41.4024
-91.6890	36.0197	-49.9688
-91.6890	36.0472	-57.2852
-91.6890	36.0748	-64.0742
-91.6890	36.1023	-71.1789
-91.6890	36.1299	-79.1581
-91.6890	36.1575	-87.9639
-91.6890	36.1850	-96.8895
-91.6890	36.2126	-104.9516
-91.6890	36.2401	-111.6007
-91.6890	36.2677	-117.1877
-91.6890	36.2952	-122.6996
-91.6890	36.3228	-128.9751
-91.6890	36.3504	-136.0799
-91.6890	36.3779	-143.2586
-91.6890	36.4055	-149.3084
-91.6890	36.4330	-153.0732
-91.6890	36.4606	-153.8919
-91.6890	36.4881	-151.7558
-91.6890	36.5157	-147.0463
-91.6890	36.5433	-140.1450
-91.6890	36.5708	-131.2793
-91.6890	36.5984	-120.6122
-91.6890	36.6259	-108.3959
-91.6890	36.6535	-95.1036
-91.6890	36.6810	-81.5173
-91.6890	36.7086	-68.7355
-91.6890	36.7362	-58.1380
-91.6890	36.7637	-51.3021
-91.6890	36.7913	-49.6419
-91.6890	36.8188	-53.6818
-91.6890	36.8464	-62.5337
-91.6890	36.8739	-74.1937
-91.6890	36.9015	-86.4444
-91.6890	36.9291	-97.6124
-91.6890	36.9566	-106.7254
-91.6890	36.9842	-113.3164
-91.6890	37.0117	-117.2362
-91.6890	37.0393	-118.5177
-91.6890	37.0668	-117.2792
-91.6890	37.0944	-113.6976
-91.6890	37.1220	-108.0427
-91.6890	37.1495	-100.7197
-91.6890	37.1771	-92.2348
-91.6890	37.2046	-82.9947
-91.6890	37.2322	-73.0449
-91.6890	37.2597	-62.0239
-91.6890	37.2873	-49.4393
-91.6890	37.3149	-35.0794
-91.6890	37.3424	-19.2590
-91.6890	37.3700	-2.7472
-91.6890	37.3975	13.4860
-91.6890	37.4251	28.4972
-91.6890	37.4526	41.5426
-91.6890	37.4802	52.2328
-91.6890	37.5078	60.5573
-91.6890	37.5353	66.6564
-91.6890	37.5629	70.5280
-91.6890	37.5904	72.0132
-91.6890	37.6180	71.0906
-91.6890	37.6455	68.1768
-91.6890	37.6731	64.2126
-91.6890	37.7007	60.5247
-91.6890	37.7282	58.4559
-91.6890	37.7558	58.8286
-91.6890	37.7833	61.5469
-91.6890	37.8109	65.6298
-91.6890	37.8384	69.6319
-91.6890	37.8660	72.1278
-91.6890	37.8935	72.1047
-91.6890	37.9211	69.3392
-91.6890	37.9487	64.5605
-91.6890	37.9762	59.1848
-91.6890	38.0038	54.7845
-91.6890	38.0313	52.5705
-91.6890	38.0589	53.0903
-91.6890	38.0864	56.2477
-91.6890	38.1140	61.5148
-91.6890	38.1416	68.0954
-91.6890	38.1691	74.9592
-91.6890	38.1967	80.8549
-91.6890	38.2242	84.4606
-91.6890	38.2518	84.7400
-91.6890	38.2793	81.4053
-91.6890	38.3069	75.1764
-91.6890	38.3345	67.5389
-91.6890	38.3620	60.0876
-91.6890	38.3896	53.9119
-91.6890	38.4171	49.4090
-91.6890	38.4447	46.4656
-91.6890	38.4722	44.7288
-91.6890	38.4998	43.9011
-91.6502	35.0001	43.7436
-91.6502	35.0276	42.3998
-91.6502	35.0552	42.9094
-91.6502	35.0827	45.2285
-91.6502	35.1103	48.9916
-91.6502	35.1379	53.7953
-91.6502	35.1654	59.3490
-91.6502	35.1930	65.5230
-91.6502	35.2205	72.3096
-91.6502	35.2481	79.6936
-91.6502	35.2756	87.5099
-91.6502	35.3032	95.4081
-91.6502	35.3308	102.9606
-91.6502	35.3583	109.8186
-91.6502	35.3859	115.7879
-91.6502	35.4134	120.7786
-91.6502	35.4410	124.7156
-91.6502	35.4685	127.5117
-91.6502	35.4961	129.0969
-91.6502	35.5237	129.4326
-91.6502	35.5512	128.4585
-91.6502	35.5788	125.9822
-91.6502	35.6063	121.6410
-91.6502	35.6339	115.0514
-91.6502	35.6614	106.0673
-91.6502	35.6890	94.9489
-91.6502	35.7165	82.3305
-91.6502	35.7441	69.0063
-91.6502	35.7717	55.6316
-91.6502	35.7992	42.4921
-91.6502	35.8268	29.5049
-91.6502	35.8543	16.4712
-91.6502	35.8819	3.3787
-91.6502	35.9094	-9.4775
-91.6502	35.9370	-21.5927
-91.6502	35.9646	-32.4553
-91.6502	35.9921	-41.7486
-91.6502	36.0197	-49.5148
-91.6502	36.0472	-56.2395
-91.6502	36.0748	-62.7496
-91.6502	36.1023	-69.8991
-91.6502	36.1299	-78.1932
-91.6502	36.1575	-87.5171
-91.6502	36.1850	-97.0924
-91.6502	36.2126	-105.8538
-91.6502	36.2401	-113.1975
-91.6502	36.2677	-119.4832
-91.6502	36.2952	-125.7024
-91.6502	36.3228	-132.5794
-91.6502	36.3504	-139.9496
-91.6502	36.3779	-146.8771
-91.6502	36.4055	-152.2158
-91.6502	36.4330	-155.1168
-91.6502	36.4606	-155.2912
-91.6502	36.4881	-152.9585
-91.6502	36.5157	-148.5154
-91.6502	36.5433	-142.2191
-91.6502	36.5708	-134.1463
-91.6502	36.5984	-124.3566
-91.6502	36.6259	-113.0544
-91.6502	36.6535	-100.6887
-91.6502	36.6810	-88.0122
-91.6502	36.7086	-76.0898
-91.6502	36.7362	-66.2806
-91.6502	36.7637	-60.1571
-91.6502	36.7913	-59.1274
-91.6502	36.8188	-63.6836
-91.6502	36.8464	-72.8540
-91.6502	36.8739	-84.4823
-91.6502	36.9015	-96.1769
-91.6502	36.9291	-106.2024
-91.6502	36.9566	-113.7225
-91.6502	36.9842	-118.5208
-91.6502	37.0117	-120.6627
-91.6502	37.0393	-120.2918
-91.6502	37.0668	-117.5633
-91.6502	37.0944	-112.6803
-91.6502	37.1220	-105.9653
-91.6502	37.1495	-97.8884
-91.6502	37.1771	-88.9885
-91.6502	37.2046	-79.6528
-91.6502	37.2322	-69.8737
-91.6502	37.2597	-59.2380
-91.6502	37.2873	-47.2345
-91.6502	37.3149	-33.6502
-91.6502	37.3424	-18.7449
-91.6502	37.3700	-3.1336
-91.6502	37.3975	12.4245
-91.6502	37.4251	27.1438
-91.6502	37.4526	40.2753
-91.6502	37.4802	51.2222
-91.6502	37.5078	59.6472
-91.6502	37.5353	65.4215
-91.6502	37.5629	68.4672
-91.6502	37.5904	68.7159
-91.6502	37.6180	66.2630
-91.6502	37.6455	61.5794
-91.6502	37.6731	55.6413
-91.6502	37.7007	49.9030
-91.6502	37.7282	45.9713
-91.6502	37.7558	44.9780
-91.6502	37.7833	47.0278
-91.6502	37.8109	51.1321
-91.6502	37.8384	55.6505
-91.6502	37.8660	58.8894
-91.6502	37.8935	59.6537
-91.6502	37.9211	57.7320
-91.6502	37.9487	53.9993
-91.6502	37.9762	49.9632
-91.6502	38.0038	47.1265
-91.6502	38.0313	46.5469
-91.6502	38.0589	48.6536
-91.6502	38.0864	53.2753
-91.6502	38.1140	59.7738
-91.6502	38.1416	67.1895
-91.6502	38.1691	74.3798
-91.6502	38.1967	80.1641
-91.6502	38.2242	83.5178
-91.6502	38.2518	83.8353
-91.6502	38.2793	81.1829
-91.6502	38.3069	76.3543
-91.6502	38.3345	70.5826
-91.6502	38.3620	65.0105
-91.6502	38.3896	60.2517
-91.6502	38.4171	56.3296
-91.6502	38.4447	52.9169
-91.6502	38.4722	49.6431
-91.6502	38.4998	46.4275
-91.6113	35.0001	43.2529
-91.6113	35.0276	39.3770
-91.6113	35.0552	37.7091
-91.6113	35.0827	38.3596
-91.6113	35.1103	41.0078
-91.6113	35.1379	45.2526
-91.6113	35.1654	50.7929
-91.6113	35.1930	57.4813
-91.6113	35.2205	65.2772
-91.6113	35.2481	74.0934
-91.6113	35.2756	83.6236
-91.6113	35.3032	93.3013
-91.6113	35.3308	102.4487
-91.6113	35.3583	110.5099
-91.6113	35.3859	117.1923
-91.6113	35.4134	122.4400
-91.6113	35.4410	126.3224
-91.6113	35.4685	128.9490
-91.6113	35.4961	130.4202
-91.6113	35.5237	130.7808
-91.6113	35.5512	129.9605
-91.6113	35.5788	127.7076
-91.6113	35.6063	123.5900
-91.6113	35.6339	117.1447
-91.6113	35.6614	108.1342
-91.6113	35.6890	96.7444
-91.6113	35.7165	83.5877
-91.6113	35.7441	69.4952
-91.6113	35.7717	55.2009
-91.6113	35.7992	41.0978
-91.6113	35.8268	27.2428
-91.6113	35.8543	13.6040
-91.6113	35.8819	0.3162
-91.6113	35.9094	-12.2657
-91.6113	35.9370	-23.6923
-91.6113	35.9646	-33.5827
-91.6113	35.9921	-41.7787
-91.6113	36.0197	-48.4998
-91.6113	36.0472	-54.4158
-91.6113	36.0748	-60.4877
-91.6113	36.1023	-67.6042
-91.6113	36.1299	-76.2284
-91.6113	36.1575	-86.1841
-91.6113	36.1850	-96.6287
-91.6113	36.2126	-106.4060
-91.6113	36.2401	-114.7877
-91.6113	36.2677	-121.9910
-91.6113	36.2952	-128.8484
-91.6113	36.3228	-135.9180
-91.6113	36.3504	-142.9245
-91.6113	36.3779	-148.9734
-91.6113	36.4055	-153.1607
-91.6113	36.4330	-155.0157
-91.6113	36.4606	-154.6064
-91.6113	36.4881	-152.3376
-91.6113	36.5157	-148.5747
-91.6113	36.5433	-143.3962
-91.6113	36.5708	-136.6678
-91.6113	36.5984	-128.2895
-91.6113	36.6259	-118.3841
-91.6113	36.6535	-107.3750
-91.6113	36.6810	-96.0087
-91.6113	36.7086	-85.3419
-91.6113	36.7362	-76.7054
-91.6113	36.7637	-71.5906
-91.6113	36.7913	-71.2549
-91.6113	36.8188	-76.0302
-91.6113	36.8464	-84.8604
-91.6113	36.8739	-95.5898
-91.6113	36.9015	-105.8706
-91.6113	36.9291	-114.0582
-91.6113	36.9566	-119.4923
-91.6113	36.9842	-122.1818
-91.6113	37.0117	-122.3734
-91.6113	37.0393	-120.3012
-91.6113	37.0668	-116.1461
-91.6113	37.0944	-110.1270
-91.6113	37.1220	-102.6031
-91.6113	37.1495	-94.0830
-91.6113	37.1771	-85.0997
-91.6113	37.2046	-75.9798
-91.6113	37.2322	-66.6392
-91.6113	37.2597	-56.6123
-91.6113	37.2873	-45.3692
-91.6113	37.3149	-32.6785
-91.6113	37.3424	-18.7335
-91.6113	37.3700	-4.0239
-91.6113	37.3975	10.8318
-91.6113	37.4251	25.1389
-91.6113	37.4526	38.1291
-91.6113	37.4802	49.0520
-91.6113	37.5078	57.3363
-91.6113	37.5353	62.6662
-91.6113	37.5629	64.9264
-91.6113	37.5904	64.1392
-91.6113	37.6180	60.4969
-91.6113	37.6455	54.4748
-91.6113	37.6731	46.9949
-91.6113	37.7007	39.5293
-91.6113	37.7282	33.8598
-91.6113	37.7558	31.4103
-91.6113	37.7833	32.5600
-91.6113	37.8109	36.4436
-91.6113	37.8384	41.3340
-91.6113	37.8660	45.3181
-91.6113	37.8935	47.0276
-91.6113	37.9211	46.2452
-91.6113	37.9487	43.9457
-91.6113	37.9762	41.6620
-91.6113	38.0038	40.7581
-91.6113	38.0313	42.0779
-91.6113	38.0589	45.8872
-91.6113	38.0864	51.9176
-91.6113	38.1140	59.4438
-91.6113	38.1416	67.4221
-91.6113	38.1691	74.6997
-91.6113	38.1967	80.2334
-91.6113	38.2242	83.2912
-91.6113	38.2518	83.6371
-91.6113	38.2793	81.6174
-91.6113	38.3069	78.0444
-91.6113	38.3345	73.8853
-91.6113	38.3620	69.8664
-91.6113	38.3896	66.2002
-91.6113	38.4171	62.6198
-91.6113	38.4447	58.6462
-91.6113	38.4722	53.9101
-91.6113	38.4998	48.5055
-91.5725	35.0001	42.6829
-91.5725	35.0276	36.4843
-91.5725	35.0552	32.7066
-91.5725	35.0827	31.6079
-91.5725	35.1103	32.9345
-91.5725	35.1379	36.3249
-91.5725	35.1654	41.5175
-91.5725	35.1930	48.4018
-91.5725	35.2205	56.9505
-91.5725	35.2481	67.0367
-91.5725	35.2756	78.2326
-91.5725	35.3032	89.7634
-91.5725	35.3308	100.6955
-91.5725	35.3583	110.2424
-91.5725	35.3859	117.9720
-91.5725	35.4134	123.8020
-91.5725	35.4410	127.8768
-91.5725	35.4685	130.4484
-91.5725	35.4961	131.7707
-91.5725	35.5237	131.9976
-91.5725	35.5512	131.0979
-91.5725	35.5788	128.8023
-91.5725	35.6063	124.6275
-91.5725	35.6339	118.0397
-91.5725	35.6614	108.7314
-91.5725	35.6890	96.8540
-91.5725	35.7165	83.0411
-91.5725	35.7441	68.1855
-91.5725	35.7717	53.0952
-91.5725	35.7992	38.2484
-91.5725	35.8268	23.8193
-91.5725	35.8543	9.9186
-91.5725	35.8819	-3.2070
-91.5725	35.9094	-15.1855
-91.5725	35.9370	-25.6478
-91.5725	35.9646	-34.3432
-91.5725	35.9921	-41.2617
-91.5725	36.0197	-46.7954
-91.5725	36.0472	-51.8041
-91.5725	36.0748	-57.3961
-91.5725	36.1023	-64.5011
-91.5725	36.1299	-73.5292
-91.5725	36.1575	-84.2223
-91.5725	36.1850	-95.6601
-91.5725	36.2126	-106.5879
-91.5725	36.2401	-116.1169
-91.5725	36.2677	-124.2305
-91.5725	36.2952	-131.5044
-91.5725	36.3228	-138.3274
-91.5725	36.3504	-144.4424
-91.5725	36.3779	-149.1744
-91.5725	36.4055	-151.9709
-91.5725	36.4330	-152.7524
-91.5725	36.4606	-151.9181
-91.5725	36.4881	-150.0391
-91.5725	36.5157	-147.4239
-91.5725	36.5433	-143.9175
-91.5725	36.5708	-139.0982
-91.5725	36.5984	-132.6402
-91.5725	36.6259	-124.5566
-91.5725	36.6535	-115.2654
-91.5725	36.6810	-105.5493
-91.5725	36.7086	-96.4802
-91.5725	36.7362	-89.3355
-91.5725	36.7637	-85.4363
-91.5725	36.7913	-85.7621
-91.5725	36.8188	-90.3932
-91.5725	36.8464	-98.2077
-91.5725	36.8739	-107.1968
-91.5725	36.9015	-115.2645
-91.5725	36.9291	-121.0107
-91.5725	36.9566	-123.9837
-91.5725	36.9842	-124.3697
-91.5725	37.0117	-122.5423
-91.5725	37.0393	-118.7977
-91.5725	37.0668	-113.3341
-91.5725	37.0944	-106.3778
-91.5725	37.1220	-98.3046
-91.5725	37.1495	-89.6292
-91.5725	37.1771	-80.8419
-91.5725	37.2046	-72.1812
-91.5725	37.2322	-63.4809
-91.5725	37.2597	-54.2343
-91.5725	37.2873	-43.8908
-91.5725	37.3149	-32.1768
-91.5725	37.3424	-19.2063
-91.5725	37.3700	-5.3767
-91.5725	37.3975	8.7640
-91.5725	37.4251	22.5463
-91.5725	37.4526	35.1701
-91.5725	37.4802	45.7886
-91.5725	37.5078	53.6930
-91.5725	37.5353	58.4585
-91.5725	37.5629	59.9552
-91.5725	37.5904	58.2803
-91.5725	37.6180	53.7030
-91.5725	37.6455	46.6827
-91.5725	37.6731	38.0424
-91.5725	37.7007	29.1954
-91.5725	37.7282	22.0086
-91.5725	37.7558	18.1343
-91.5725	37.7833	18.2335
-91.5725	37.8109	21.6475
-91.5725	37.8384	26.6914
-91.5725	37.8660	31.3554
-91.5725	37.8935	34.1642
-91.5725	37.9211	34.8696
-91.5725	37.9487	34.4550
-91.5725	37.9762	34.3825
-91.5725	38.0038	35.8047
-91.5725	38.0313	39.2937
-91.5725	38.0589	44.9023
-91.5725	38.0864	52.2524
-91.5725	38.1140	60.5879
-91.5725	38.1416	68.8921
-91.5725	38.1691	76.1066
-91.5725	38.1967	81.3608
-91.5725	38.2242	84.1645
-91.5725	38.2518	84.5479
-91.5725	38.2793	83.0414
-91.5725	38.3069	80.4386
-91.5725	38.3345	77.4771
-91.5725	38.3620	74.5567
-91.5725	38.3896	71.5944
-91.5725	38.4171	68.1220
-91.5725	38.4447	63.5567
-91.5725	38.4722	57.5190
-91.5725	38.4998	50.2077
-91.5336	35.0001	42.1782
-91.5336	35.0276	33.8766
-91.5336	35.0552	28.0992
-91.5336	35.0827	25.2406
-91.5336	35.1103	25.1166
-91.5336	35.1379	27.4209
-91.5336	35.1654	31.9588
-91.5336	35.1930	38.6934
-91.5336	35.2205	47.6505
-91.5336	35.2481	58.7049
-91.5336	35.2756	71.3538
-91.5336	35.3032	84.6612
-91.5336	35.3308	97.4645
-91.5336	35.3583	108.7343
-91.5336	35.3859	117.8411
-91.5336	35.4134	124.5907
-91.5336	35.4410	129.1185
-91.5336	35.4685	131.7610
-91.5336	35.4961	132.9073
-91.5336	35.5237	132.8360
-91.5336	35.5512	131.5895
-91.5336	35.5788	128.9141
-91.5336	35.6063	124.3024
-91.5336	35.6339	117.1861
-91.5336	35.6614	107.2469
-91.5336	35.6890	94.6747
-91.5336	35.7165	80.1797
-91.5336	35.7441	64.7292
-91.5336	35.7717	49.1734
-91.5336	35.7992	34.0171
-91.5336	35.8268	19.4891
-91.5336	35.8543	5.7887
-91.5336	35.8819	-6.7730
-91.5336	35.9094	-17.8380
-91.5336	35.9370	-27.1214
-91.5336	35.9646	-34.4849
-91.5336	35.9921	-40.0485
-91.5336	36.0197	-44.3666
-91.5336	36.0472	-48.4828
-91.5336	36.0748	-53.6469
-91.5336	36.1023	-60.8171
-91.5336	36.1299	-70.3232
-91.5336	36.1575	-81.7903
-91.5336	36.1850	-94.1942
-91.5336	36.2126	-106.1759
-91.5336	36.2401	-116.6899
-91.5336	36.2677	-125.4810
-91.5336	36.2952	-132.8715
-91.5336	36.3228	-139.1298
-91.5336	36.3504	-144.1075
-91.5336	36.3779	-147.4165
-91.5336	36.4055	-148.8566
-91.5336	36.4330	-148.7040
-91.5336	36.4606	-147.6745
-91.5336	36.4881	-146.5176
-91.5336	36.5157	-145.4811
-91.5336	36.5433	-144.1320
-91.5336	36.5708	-141.6917
-91.5336	36.5984	-137.5481
-91.5336	36.6259	-131.5871
-91.5336	36.6535	-124.2498
-91.5336	36.6810	-116.3977
-91.5336	36.7086	-109.1287
-91.5336	36.7362	-103.6243
-91.5336	36.7637	-100.9568
-91.5336	36.7913	-101.7579
-91.5336	36.8188	-105.8376
-91.5336	36.8464	-112.0580
-91.5336	36.8739	-118.6654
-91.5336	36.9015	-123.9496
-91.5336	36.9291	-126.8537
-91.5336	36.9566	-127.1493
-91.5336	36.9842	-125.1537
-91.5336	37.0117	-121.3173
-91.5336	37.0393	-115.9787
-91.5336	37.0668	-109.3538
-91.5336	37.0944	-101.6727
-91.5336	37.1220	-93.3063
-91.5336	37.1495	-84.7417
-91.5336	37.1771	-76.3931
-91.5336	37.2046	-68.3902
-91.5336	37.2322	-60.4863
-91.5336	37.2597	-52.1476
-91.5336	37.2873	-42.8038
-91.5336	37.3149	-32.1210
-91.5336	37.3424	-20.1273
-91.5336	37.3700	-7.1552
-91.5336	37.3975	6.2653
-91.5336	37.4251	19.4434
-91.5336	37.4526	31.5357
-91.5336	37.4802	41.6404
-91.5336	37.5078	48.9857
-91.5336	37.5353	53.0982
-91.5336	37.5629	53.8456
-91.5336	37.5904	51.3770
-91.5336	37.6180	46.0230
-91.5336	37.6455	38.2403
-91.5336	37.6731	28.7708
-91.5336	37.7007	18.9432
-91.5336	37.7282	10.6213
-91.5336	37.7558	5.5692
-91.5336	37.7833	4.6472
-91.5336	37.8109	7.4105
-91.5336	37.8384	12.3327
-91.5336	37.8660	17.4908
-91.5336	37.8935	21.4392
-91.5336	37.9211	23.9040
-91.5336	37.9487	25.7731
-91.5336	37.9762	28.3209
-91.5336	38.0038	32.4147
-91.5336	38.0313	38.3028
-91.5336	38.0589	45.7829
-91.5336	38.0864	54.3642
-91.5336	38.1140	63.3261
-91.5336	38.1416	71.7883
-91.5336	38.1691	78.8708
-91.5336	38.1967	83.8814
-91.5336	38.2242	86.4918
-91.5336	38.2518	86.8756
-91.5336	38.2793	85.6543
-91.5336	38.3069	83.5990
-91.5336	38.3345	81.3038
-91.5336	38.3620	78.9710
-91.5336	38.3896	76.3404
-91.5336	38.4171	72.8135
-91.5336	38.4447	67.7127
-91.5336	38.4722	60.5966
-91.5336	38.4998	51.6814
-91.4947	35.0001	41.8448
-91.4947	35.0276	31.6331
-91.4947	35.0552	23.9757
-91.4947	35.0827	19.3901
-91.4947	35.1103	17.7517
-91.4947	35.1379	18.8056
-91.4947	35.1654	22.4289
-91.4947	35.1930	28.6724
-91.4947	35.2205	37.6398
-91.4947	35.2481	49.2469
-91.4947	35.2756	62.9773
-91.4947	35.3032	77.8096
-91.4947	35.3308	92.4141
-91.4947	35.3583	105.5261
-91.4947	35.3859	116.2596
-91.4947	35.4134	124.2118
-91.4947	35.4410	129.4194
-91.4947	35.4685	132.2484
-91.4947	35.4961	133.2026
-91.4947	35.5237	132.6887
-91.4947	35.5512	130.8385
-91.4947	35.5788	127.4379
-91.4947	35.6063	121.9941
-91.4947	35.6339	113.9704
-91.4947	35.6614	103.1301
-91.4947	35.6890	89.7873
-91.4947	35.7165	74.7691
-91.4947	35.7441	59.0967
-91.4947	35.7717	43.5965
-91.4947	35.7992	28.7162
-91.4947	35.8268	14.6602
-91.4947	35.8543	1.6527
-91.4947	35.8819	-9.9737
-91.4947	35.9094	-19.8893
-91.4947	35.9370	-27.8756
-91.4947	35.9646	-33.8743
-91.4947	35.9921	-38.1086
-91.4947	36.0197	-41.2771
-91.4947	36.0472	-44.5885
-91.4947	36.0748	-49.4145
