-91.7668	36.0748	2270.7049
-91.7668	36.1023	5801.2979
-91.7668	36.1299	6545.4901
-91.7668	36.1575	-4579.8534
-91.7668	36.1850	-16033.9237
-91.7668	36.2126	-2931.8338
-91.7668	36.2401	-3606.9982
-91.7668	36.2677	-132.0113
-91.7668	36.2952	-4797.9307
-91.7668	36.3228	-8156.7786
-91.7668	36.3504	4665.9654
-91.7668	36.3779	24176.6320
-91.7668	36.4055	6257.4786
-91.7668	36.4330	-32489.8476
-91.7668	36.4606	-9070.7521
-91.7668	36.4881	740.9027
-91.7668	36.5157	987.5434
-91.7668	36.5433	-3433.9488
-91.7668	36.5708	-3069.3259
-91.7668	36.5984	-4918.6159
-91.7668	36.6259	-4250.9075
-91.7668	36.6535	-2014.6525
-91.7668	36.6810	1985.2238
-91.7668	36.7086	3778.4063
-91.7668	36.7362	317.1131
-91.7668	36.7637	4162.1668
-91.7668	36.7913	9557.9713
-91.7668	36.8188	-841.3271
-91.7668	36.8464	-6097.5676
-91.7668	36.8739	504.0081
-91.7668	36.9015	8456.3446
-91.7668	36.9291	632.8269
-91.7668	36.9566	-7652.5744
-91.7668	36.9842	-5413.0777
-91.7668	37.0117	-3771.0814
-91.7668	37.0393	-4036.1033
-91.7668	37.0668	-4417.4847
-91.7668	37.0944	-2937.5377
-91.7668	37.1220	-5968.4414
-91.7668	37.1495	-6989.3060
-91.7668	37.1771	-641.2940
-91.7668	37.2046	742.4189
-91.7668	37.2322	0.2252
-91.7668	37.2597	3239.7041
-91.7668	37.2873	-5296.8647
-91.7668	37.3149	-9061.5962
-91.7668	37.3424	-2190.7826
-91.7668	37.3700	2149.1822
-91.7668	37.3975	7005.9616
-91.7668	37.4251	10064.5909
-91.7668	37.4526	7037.5888
-91.7668	37.4802	-4185.9007
-91.7668	37.5078	-11150.6866
-91.7668	37.5353	-5112.1711
-91.7668	37.5629	7909.5127
-91.7668	37.5904	11986.8292
-91.7668	37.6180	3864.4584
-91.7668	37.6455	-2788.7232
-91.7668	37.6731	211.0933
-91.7668	37.7007	-1068.7419
-91.7668	37.7282	-1202.2737
-91.7668	37.7558	2671.9574
-91.7668	37.7833	-4575.5641
-91.7668	37.8109	-825.0209
-91.7668	37.8384	-4075.6803
-91.7668	37.8660	-372.8987
-91.7668	37.8935	4239.8454
-91.7668	37.9211	7064.7803
-91.7668	37.9487	6332.0953
-91.7668	37.9762	1290.1373
-91.7668	38.0038	-7411.1244
-91.7668	38.0313	-6153.4324
-91.7668	38.0589	11680.2230
-91.7668	38.0864	-6032.9251
-91.7668	38.1140	-2057.4700
-91.7668	38.1416	-1842.0161
-91.7668	38.1691	-13401.6287
-91.7668	38.1967	-3036.7914
-91.7668	38.2242	5055.1111
-91.7668	38.2518	27303.2240
-91.7668	38.2793	20086.3872
-91.7668	38.3069	-5668.0078
-91.7668	38.3345	-1086.7165
-91.7668	38.3620	-4277.8408
-91.7668	38.3896	-4969.6084
-91.7668	38.4171	-8040.3945
-91.7668	38.4447	-7419.1014
-91.7668	38.4722	1838.5314
-91.7668	38.4998	5738.8899
-91.7279	35.0001	-11434.6402
-91.7279	35.0276	892.1348
-91.7279	35.0552	-974.4249
-91.7279	35.0827	1562.0915
-91.7279	35.1103	2556.7538
-91.7279	35.1379	4488.8137
-91.7279	35.1654	3798.7135
-91.7279	35.1930	3315.2964
-91.7279	35.2205	2372.3174
-91.7279	35.2481	2021.3735
-91.7279	35.2756	1727.3738
-91.7279	35.3032	1847.6183
-91.7279	35.3308	1619.2735
-91.7279	35.3583	460.2917
-91.7279	35.3859	-1367.2067
-91.7279	35.4134	452.9307
-91.7279	35.4410	3663.6403
-91.7279	35.4685	6827.8687
-91.7279	35.4961	7094.9041
-91.7279	35.5237	3812.8713
-91.7279	35.5512	-8584.5510
-91.7279	35.5788	2544.2709
-91.7279	35.6063	12140.9600
-91.7279	35.6339	4125.7946
-91.7279	35.6614	1892.7133
-91.7279	35.6890	583.3704
-91.7279	35.7165	-2511.1758
-91.7279	35.7441	-3083.3706
-91.7279	35.7717	-4467.7643
-91.7279	35.7992	-1662.7108
-91.7279	35.8268	2544.6022
-91.7279	35.8543	4228.2997
-91.7279	35.8819	8502.6865
-91.7279	35.9094	2403.1950
-91.7279	35.9370	-11021.5574
-91.7279	35.9646	4314.2904
-91.7279	35.9921	3442.1786
-91.7279	36.0197	-3271.4704
-91.7279	36.0472	-5962.3633
-91.7279	36.0748	8876.6939
-91.7279	36.1023	-2497.6308
-91.7279	36.1299	-3905.1992
-91.7279	36.1575	-34.5813
-91.7279	36.1850	-9457.1040
-91.7279	36.2126	-18752.7313
-91.7279	36.2401	-1913.9848
-91.7279	36.2677	4102.1480
-91.7279	36.2952	2345.3160
-91.7279	36.3228	4230.3879
-91.7279	36.3504	5493.7606
-91.7279	36.3779	6718.4665
-91.7279	36.4055	-11330.0446
-91.7279	36.4330	-16063.4141
-91.7279	36.4606	-9364.2258
-91.7279	36.4881	2017.7503
-91.7279	36.5157	-340.6668
-91.7279	36.5433	-3239.0462
-91.7279	36.5708	-5337.0323
-91.7279	36.5984	-2578.4203
-91.7279	36.6259	-2420.2792
-91.7279	36.6535	-658.3239
-91.7279	36.6810	1285.8961
-91.7279	36.7086	466.8522
-91.7279	36.7362	-4261.3091
-91.7279	36.7637	2275.3878
-91.7279	36.7913	20590.8293
-91.7279	36.8188	36.4970
-91.7279	36.8464	-14179.1074
-91.7279	36.8739	-9181.2164
-91.7279	36.9015	10504.2333
-91.7279	36.9291	5722.0795
-91.7279	36.9566	-7856.2709
-91.7279	36.9842	-5662.8772
-91.7279	37.0117	-4588.9876
-91.7279	37.0393	-3859.7023
-91.7279	37.0668	-6170.1175
-91.7279	37.0944	1441.5139
-91.7279	37.1220	-9887.2634
-91.7279	37.1495	-6292.4473
-91.7279	37.1771	4471.9781
-91.7279	37.2046	-488.3417
-91.7279	37.2322	1327.9165
-91.7279	37.2597	6823.7260
-91.7279	37.2873	-18381.4194
-91.7279	37.3149	742.8438
-91.7279	37.3424	1854.6942
-91.7279	37.3700	1294.7542
-91.7279	37.3975	145.5105
-91.7279	37.4251	5004.8613
-91.7279	37.4526	4033.0831
-91.7279	37.4802	-183.1882
-91.7279	37.5078	-592.1688
-91.7279	37.5353	1027.7184
-91.7279	37.5629	4823.3464
-91.7279	37.5904	6900.5501
-91.7279	37.6180	4987.5271
-91.7279	37.6455	4998.3714
-91.7279	37.6731	-1998.7553
-91.7279	37.7007	-12641.5938
-91.7279	37.7282	-1007.5976
-91.7279	37.7558	1004.2437
-91.7279	37.7833	-5941.1440
-91.7279	37.8109	180.3318
-91.7279	37.8384	-3375.2220
-91.7279	37.8660	1984.8466
-91.7279	37.8935	4426.5730
-91.7279	37.9211	6722.6686
-91.7279	37.9487	4405.3893
-91.7279	37.9762	3381.2526
-91.7279	38.0038	-9946.3627
-91.7279	38.0313	-4272.1362
-91.7279	38.0589	4636.5539
-91.7279	38.0864	-3901.8918
-91.7279	38.1140	-3576.8803
-91.7279	38.1416	-3046.0629
-91.7279	38.1691	779.2812
-91.7279	38.1967	2938.0225
-91.7279	38.2242	-10644.6032
-91.7279	38.2518	15311.1079
-91.7279	38.2793	9461.2286
-91.7279	38.3069	3871.1444
-91.7279	38.3345	-6853.5344
-91.7279	38.3620	-7403.0676
-91.7279	38.3896	5841.4701
-91.7279	38.4171	-1706.5330
-91.7279	38.4447	-6705.8641
-91.7279	38.4722	-1208.0240
-91.7279	38.4998	14403.6213
-91.6890	35.0001	-23900.2457
-91.6890	35.0276	2320.8820
-91.6890	35.0552	-1621.7244
-91.6890	35.0827	-9.4743
-91.6890	35.1103	1179.1059
-91.6890	35.1379	1956.2230
-91.6890	35.1654	5108.3082
-91.6890	35.1930	2640.9805
-91.6890	35.2205	3836.6888
-91.6890	35.2481	-49.0551
-91.6890	35.2756	2391.8360
-91.6890	35.3032	175.5847
-91.6890	35.3308	3145.9169
-91.6890	35.3583	425.0503
-91.6890	35.3859	2322.6498
-91.6890	35.4134	-1466.5479
-91.6890	35.4410	2693.8241
-91.6890	35.4685	-409.9869
-91.6890	35.4961	9081.4459
-91.6890	35.5237	1695.2847
-91.6890	35.5512	3042.3895
-91.6890	35.5788	-456.8615
-91.6890	35.6063	7427.7694
-91.6890	35.6339	3746.5756
-91.6890	35.6614	4467.2703
-91.6890	35.6890	-291.1532
-91.6890	35.7165	321.6068
-91.6890	35.7441	-3413.2668
-91.6890	35.7717	-5935.0745
-91.6890	35.7992	-4431.0824
-91.6890	35.8268	9761.5370
-91.6890	35.8543	7558.1154
-91.6890	35.8819	4067.0642
-91.6890	35.9094	-2829.5388
-91.6890	35.9370	-993.4087
-91.6890	35.9646	131.8366
-91.6890	35.9921	1609.0351
-91.6890	36.0197	-592.0825
-91.6890	36.0472	-8800.2849
-91.6890	36.0748	818.1024
-91.6890	36.1023	-3801.3112
-91.6890	36.1299	-1252.5311
-91.6890	36.1575	6657.9587
-91.6890	36.1850	-10035.6652
-91.6890	36.2126	-11478.2526
-91.6890	36.2401	-8545.4235
-91.6890	36.2677	4112.9219
-91.6890	36.2952	16630.2701
-91.6890	36.3228	23376.5721
-91.6890	36.3504	-7548.3849
-91.6890	36.3779	-7264.3198
-91.6890	36.4055	-19355.5988
-91.6890	36.4330	-8379.7994
-91.6890	36.4606	-5659.8268
-91.6890	36.4881	875.3488
-91.6890	36.5157	-2754.3987
-91.6890	36.5433	-3631.7075
-91.6890	36.5708	-5342.9421
-91.6890	36.5984	-495.8601
-91.6890	36.6259	-3623.0219
-91.6890	36.6535	1486.9209
-91.6890	36.6810	157.7541
-91.6890	36.7086	2333.1794
-91.6890	36.7362	-9441.7412
-91.6890	36.7637	-4210.0793
-91.6890	36.7913	30909.5996
-91.6890	36.8188	3057.1458
-91.6890	36.8464	15768.7089
-91.6890	36.8739	-51566.3315
-91.6890	36.9015	24032.1839
-91.6890	36.9291	-2297.8266
-91.6890	36.9566	-3606.2883
-91.6890	36.9842	-5447.6835
-91.6890	37.0117	-4608.0103
-91.6890	37.0393	-2927.0814
-91.6890	37.0668	-5450.8979
-91.6890	37.0944	-979.3589
-91.6890	37.1220	-6828.1011
-91.6890	37.1495	-3018.4679
-91.6890	37.1771	-301.7935
-91.6890	37.2046	2969.1487
-91.6890	37.2322	1352.0783
-91.6890	37.2597	-2218.6816
-91.6890	37.2873	-8106.3768
-91.6890	37.3149	1728.6721
-91.6890	37.3424	1762.2620
-91.6890	37.3700	5029.3174
-91.6890	37.3975	-10718.2019
-91.6890	37.4251	37.7997
-91.6890	37.4526	3470.5974
-91.6890	37.4802	9472.5587
-91.6890	37.5078	-5.2537
-91.6890	37.5353	4461.3780
-91.6890	37.5629	3537.5564
-91.6890	37.5904	6667.1115
-91.6890	37.6180	2727.6630
-91.6890	37.6455	-455.7736
-91.6890	37.6731	14554.5226
-91.6890	37.7007	-11594.3156
-91.6890	37.7282	-16165.9882
-91.6890	37.7558	46.6393
-91.6890	37.7833	-4474.7369
-91.6890	37.8109	7579.2498
-91.6890	37.8384	-13266.7096
-91.6890	37.8660	8381.7914
-91.6890	37.8935	7810.6133
-91.6890	37.9211	8899.7417
-91.6890	37.9487	1244.4207
-91.6890	37.9762	104.8631
-91.6890	38.0038	-8503.5081
-91.6890	38.0313	-1531.1940
-91.6890	38.0589	-3967.3862
-91.6890	38.0864	-438.7097
-91.6890	38.1140	-4497.6188
-91.6890	38.1416	-9355.2098
-91.6890	38.1691	13765.2785
-91.6890	38.1967	-1365.8277
-91.6890	38.2242	3256.9762
-91.6890	38.2518	9570.4618
-91.6890	38.2793	187.5220
-91.6890	38.3069	7921.4077
-91.6890	38.3345	-11811.1375
-91.6890	38.3620	-6764.6702
-91.6890	38.3896	6375.9497
-91.6890	38.4171	3027.0059
-91.6890	38.4447	-5081.4622
-91.6890	38.4722	2170.2395
-91.6890	38.4998	23040.5927
-91.6502	35.0001	-39331.3068
-91.6502	35.0276	6089.9433
-91.6502	35.0552	-4110.3940
-91.6502	35.0827	1473.1523
-91.6502	35.1103	-1935.0550
-91.6502	35.1379	584.4601
-91.6502	35.1654	4251.7576
-91.6502	35.1930	3645.7112
-91.6502	35.2205	2206.4754
-91.6502	35.2481	563.4329
-91.6502	35.2756	1397.0509
-91.6502	35.3032	981.9096
-91.6502	35.3308	1822.9285
-91.6502	35.3583	2896.7251
-91.6502	35.3859	4022.7143
-91.6502	35.4134	993.2473
-91.6502	35.4410	3034.8602
-91.6502	35.4685	-6675.5169
-91.6502	35.4961	2544.0269
-91.6502	35.5237	2416.2348
-91.6502	35.5512	6474.7240
-91.6502	35.5788	1036.5894
-91.6502	35.6063	4509.7851
-91.6502	35.6339	2935.7634
-91.6502	35.6614	3868.3712
-91.6502	35.6890	1809.2714
-91.6502	35.7165	1466.2621
-91.6502	35.7441	-2008.5845
-91.6502	35.7717	-664.3464
-91.6502	35.7992	1346.7600
-91.6502	35.8268	7033.9416
-91.6502	35.8543	4470.5243
-91.6502	35.8819	109.2340
-91.6502	35.9094	-582.8092
-91.6502	35.9370	-821.0077
-91.6502	35.9646	-2285.5655
-91.6502	35.9921	-2479.4043
-91.6502	36.0197	-4733.0023
-91.6502	36.0472	691.8210
-91.6502	36.0748	-4851.9855
-91.6502	36.1023	-427.8742
-91.6502	36.1299	821.7441
-91.6502	36.1575	3507.0015
-91.6502	36.1850	-2515.2013
-91.6502	36.2126	-12335.7601
-91.6502	36.2401	-9292.3942
-91.6502	36.2677	10104.0429
-91.6502	36.2952	22520.6231
-91.6502	36.3228	9399.2213
-91.6502	36.3504	-9906.1143
-91.6502	36.3779	-12083.7797
-91.6502	36.4055	-12902.7375
-91.6502	36.4330	-7332.4797
-91.6502	36.4606	-1371.4500
-91.6502	36.4881	-445.7238
-91.6502	36.5157	-3723.7947
-91.6502	36.5433	-6477.7195
-91.6502	36.5708	-3619.3217
-91.6502	36.5984	2895.0570
-91.6502	36.6259	-3755.9118
-91.6502	36.6535	-1014.9516
-91.6502	36.6810	1185.1391
-91.6502	36.7086	-1372.5382
-91.6502	36.7362	-14411.8045
-91.6502	36.7637	-9388.1328
-91.6502	36.7913	50409.3572
-91.6502	36.8188	3659.2029
-91.6502	36.8464	49254.2857
-91.6502	36.8739	-20057.1880
-91.6502	36.9015	-22975.5172
-91.6502	36.9291	-8790.8572
-91.6502	36.9566	-4557.6982
-91.6502	36.9842	-3893.7047
-91.6502	37.0117	-1998.7514
-91.6502	37.0393	-2678.2537
-91.6502	37.0668	-3967.8527
-91.6502	37.0944	-1663.0443
-91.6502	37.1220	-4833.3109
-91.6502	37.1495	-8391.4386
-91.6502	37.1771	2973.3501
-91.6502	37.2046	7568.4973
-91.6502	37.2322	-1669.3218
-91.6502	37.2597	-6897.1181
-91.6502	37.2873	-2302.1906
-91.6502	37.3149	3044.1421
-91.6502	37.3424	1791.9558
-91.6502	37.3700	1747.9426
-91.6502	37.3975	-7957.4465
-91.6502	37.4251	-3934.8700
-91.6502	37.4526	5143.6604
-91.6502	37.4802	6885.7918
-91.6502	37.5078	2331.3631
-91.6502	37.5353	5204.3332
-91.6502	37.5629	3602.5326
-91.6502	37.5904	8268.1485
-91.6502	37.6180	6063.6985
-91.6502	37.6455	-1518.2002
-91.6502	37.6731	1311.5819
-91.6502	37.7007	-6227.3891
-91.6502	37.7282	-16485.4409
-91.6502	37.7558	-21184.3474
-91.6502	37.7833	-1074.0421
-91.6502	37.8109	87702.8084
-91.6502	37.8384	-46128.0471
-91.6502	37.8660	10913.9241
-91.6502	37.8935	9308.6337
-91.6502	37.9211	5950.0103
-91.6502	37.9487	-3162.3014
-91.6502	37.9762	-2001.8858
-91.6502	38.0038	-12642.2269
-91.6502	38.0313	-1009.6086
-91.6502	38.0589	930.5264
-91.6502	38.0864	-4824.9772
-91.6502	38.1140	-3249.4080
-91.6502	38.1416	1174.7414
-91.6502	38.1691	3938.8692
-91.6502	38.1967	5770.0936
-91.6502	38.2242	7209.5088
-91.6502	38.2518	4239.7591
-91.6502	38.2793	-594.2794
-91.6502	38.3069	1026.8611
-91.6502	38.3345	-7661.6781
-91.6502	38.3620	-1030.7479
-91.6502	38.3896	1662.8454
-91.6502	38.4171	45.4486
-91.6502	38.4447	6703.6583
-91.6502	38.4722	-3872.1411
-91.6502	38.4998	38296.9819
-91.6113	35.0001	-44165.1984
-91.6113	35.0276	6879.8310
-91.6113	35.0552	-3607.1883
-91.6113	35.0827	-343.1427
-91.6113	35.1103	-1165.8447
-91.6113	35.1379	-1427.3251
-91.6113	35.1654	2701.2193
-91.6113	35.1930	1337.5873
-91.6113	35.2205	1521.7878
-91.6113	35.2481	-366.2577
-91.6113	35.2756	3349.4911
-91.6113	35.3032	889.3352
-91.6113	35.3308	4581.6691
-91.6113	35.3583	3701.6392
-91.6113	35.3859	4686.1626
-91.6113	35.4134	546.8807
-91.6113	35.4410	1901.3139
-91.6113	35.4685	-3742.6718
-91.6113	35.4961	-125.2229
-91.6113	35.5237	-1703.5234
-91.6113	35.5512	5084.2489
-91.6113	35.5788	3773.3851
-91.6113	35.6063	3335.2159
-91.6113	35.6339	1533.0700
-91.6113	35.6614	3769.8851
-91.6113	35.6890	2220.4948
-91.6113	35.7165	7421.0591
-91.6113	35.7441	-708.4474
-91.6113	35.7717	2011.0398
-91.6113	35.7992	191.3242
-91.6113	35.8268	6800.2534
-91.6113	35.8543	1543.8044
-91.6113	35.8819	441.1665
-91.6113	35.9094	-3314.9690
-91.6113	35.9370	1428.2157
-91.6113	35.9646	-3243.9928
-91.6113	35.9921	-5636.5887
-91.6113	36.0197	-8123.4726
-91.6113	36.0472	3494.7461
-91.6113	36.0748	-2075.0387
-91.6113	36.1023	602.5084
-91.6113	36.1299	1206.1040
-91.6113	36.1575	14792.6042
-91.6113	36.1850	-1085.1398
-91.6113	36.2126	-30599.0700
-91.6113	36.2401	-8695.9264
-91.6113	36.2677	15891.5932
-91.6113	36.2952	17789.7237
-91.6113	36.3228	8939.2045
-91.6113	36.3504	-20148.3557
-91.6113	36.3779	-11169.0890
-91.6113	36.4055	-7885.7254
-91.6113	36.4330	-3403.1823
-91.6113	36.4606	-4233.7257
-91.6113	36.4881	-892.0013
-91.6113	36.5157	-3348.0845
-91.6113	36.5433	-4259.5821
-91.6113	36.5708	-1916.4231
-91.6113	36.5984	5076.8130
-91.6113	36.6259	-4540.8635
-91.6113	36.6535	-4148.1636
-91.6113	36.6810	-2650.2674
-91.6113	36.7086	394.0006
-91.6113	36.7362	-4796.8444
-91.6113	36.7637	8843.4072
-91.6113	36.7913	24847.8827
-91.6113	36.8188	16299.2601
-91.6113	36.8464	13862.9208
-91.6113	36.8739	-9767.6689
-91.6113	36.9015	-25147.4718
-91.6113	36.9291	-5996.3223
-91.6113	36.9566	-3924.9803
-91.6113	36.9842	-652.6370
-91.6113	37.0117	-2709.2114
-91.6113	37.0393	-2115.0356
-91.6113	37.0668	-5989.5635
-91.6113	37.0944	-3601.4686
-91.6113	37.1220	-1338.7823
-91.6113	37.1495	-68.3374
-91.6113	37.1771	1388.9978
-91.6113	37.2046	5251.1589
-91.6113	37.2322	-3678.1791
-91.6113	37.2597	-5184.1335
-91.6113	37.2873	-4127.4789
-91.6113	37.3149	3607.8517
-91.6113	37.3424	57.0916
-91.6113	37.3700	1343.2961
-91.6113	37.3975	-3392.6309
-91.6113	37.4251	-2133.9089
-91.6113	37.4526	-5171.3484
-91.6113	37.4802	11074.0632
-91.6113	37.5078	7487.7384
-91.6113	37.5353	2378.4513
-91.6113	37.5629	-2292.7271
-91.6113	37.5904	9732.4441
-91.6113	37.6180	8937.5447
-91.6113	37.6455	1929.8793
-91.6113	37.6731	-548.6606
-91.6113	37.7007	-2284.2730
-91.6113	37.7282	-8600.2650
-91.6113	37.7558	-3673.2139
-91.6113	37.7833	1204.1527
-91.6113	37.8109	-20400.1193
-91.6113	37.8384	21006.0049
-91.6113	37.8660	24553.6278
-91.6113	37.8935	4429.2091
-91.6113	37.9211	22.5089
-91.6113	37.9487	-8084.8480
-91.6113	37.9762	661.7741
-91.6113	38.0038	-5503.8590
-91.6113	38.0313	-3098.0078
-91.6113	38.0589	-6564.0869
-91.6113	38.0864	-8253.0920
-91.6113	38.1140	4731.0774
-91.6113	38.1416	5798.0377
-91.6113	38.1691	3434.7329
-91.6113	38.1967	5682.9959
-91.6113	38.2242	3806.3911
-91.6113	38.2518	3024.1878
-91.6113	38.2793	-2435.2559
-91.6113	38.3069	-2424.4570
-91.6113	38.3345	-3229.6714
-91.6113	38.3620	149.0222
-91.6113	38.3896	-38.5159
-91.6113	38.4171	5007.8557
-91.6113	38.4447	12643.6105
-91.6113	38.4722	-8034.6516
-91.6113	38.4998	41626.9173
-91.5725	35.0001	-41015.9971
-91.5725	35.0276	7220.0054
-91.5725	35.0552	-4236.1976
-91.5725	35.0827	44.3529
-91.5725	35.1103	-1713.0592
-91.5725	35.1379	-1047.7688
-91.5725	35.1654	242.4668
-91.5725	35.1930	211.7635
-91.5725	35.2205	-1782.3809
-91.5725	35.2481	-1057.3160
-91.5725	35.2756	3876.4649
-91.5725	35.3032	4611.1281
-91.5725	35.3308	7154.8197
-91.5725	35.3583	3126.8625
-91.5725	35.3859	2498.9508
-91.5725	35.4134	1390.9101
-91.5725	35.4410	1512.3344
-91.5725	35.4685	-2027.3295
-91.5725	35.4961	2922.4252
-91.5725	35.5237	-2799.7305
-91.5725	35.5512	1397.4924
-91.5725	35.5788	-3003.5594
-91.5725	35.6063	3873.4473
-91.5725	35.6339	3922.3052
-91.5725	35.6614	6415.5387
-91.5725	35.6890	2881.7680
-91.5725	35.7165	7359.1605
-91.5725	35.7441	2680.8437
-91.5725	35.7717	1543.0500
-91.5725	35.7992	106.4736
-91.5725	35.8268	5657.7859
-91.5725	35.8543	-72.1498
-91.5725	35.8819	-3692.2396
-91.5725	35.9094	-5268.5172
-91.5725	35.9370	-254.0019
-91.5725	35.9646	-2969.9772
-91.5725	35.9921	-4654.1161
-91.5725	36.0197	-5294.5707
-91.5725	36.0472	4421.7508
-91.5725	36.0748	2253.8251
-91.5725	36.1023	3435.2897
-91.5725	36.1299	-5723.6037
-91.5725	36.1575	7398.9686
-91.5725	36.1850	3682.3716
-91.5725	36.2126	-10855.8664
-91.5725	36.2401	-10890.4610
-91.5725	36.2677	5527.6608
-91.5725	36.2952	7458.9133
-91.5725	36.3228	3586.4367
-91.5725	36.3504	-24570.0027
-91.5725	36.3779	-4337.4463
-91.5725	36.4055	-2226.2284
-91.5725	36.4330	-3415.8403
-91.5725	36.4606	-5712.1450
-91.5725	36.4881	-2799.1369
-91.5725	36.5157	-1492.0463
-91.5725	36.5433	-2633.7250
-91.5725	36.5708	-853.4861
-91.5725	36.5984	-3010.3774
-91.5725	36.6259	-1311.7179
-91.5725	36.6535	-1748.7129
-91.5725	36.6810	-1318.8090
-91.5725	36.7086	-1322.3619
-91.5725	36.7362	3583.1030
-91.5725	36.7637	11092.0395
-91.5725	36.7913	11478.1752
-91.5725	36.8188	-11187.1239
-91.5725	36.8464	2986.0058
-91.5725	36.8739	-8248.8921
-91.5725	36.9015	-15735.6016
-91.5725	36.9291	-35.0714
-91.5725	36.9566	-1868.3059
-91.5725	36.9842	-235.4523
-91.5725	37.0117	-2478.0891
-91.5725	37.0393	-3011.7245
-91.5725	37.0668	-5263.7166
-91.5725	37.0944	-4729.8987
-91.5725	37.1220	1610.1474
-91.5725	37.1495	2707.5986
-91.5725	37.1771	986.7697
-91.5725	37.2046	1817.7115
-91.5725	37.2322	-2839.5128
-91.5725	37.2597	-6186.6531
-91.5725	37.2873	-3084.2242
-91.5725	37.3149	1416.5737
-91.5725	37.3424	230.6530
-91.5725	37.3700	724.8008
-91.5725	37.3975	-1045.2094
-91.5725	37.4251	-769.3000
-91.5725	37.4526	676.4982
-91.5725	37.4802	1884.0219
-91.5725	37.5078	6043.6176
-91.5725	37.5353	5347.6992
-91.5725	37.5629	1443.9958
-91.5725	37.5904	-3616.8588
-91.5725	37.6180	1727.9897
-91.5725	37.6455	7898.0257
-91.5725	37.6731	9571.6529
-91.5725	37.7007	3418.1602
-91.5725	37.7282	-4079.6361
-91.5725	37.7558	-6814.4903
-91.5725	37.7833	-15373.5184
-91.5725	37.8109	-16212.6340
-91.5725	37.8384	3390.2439
-91.5725	37.8660	24072.8593
-91.5725	37.8935	17689.4473
-91.5725	37.9211	-6396.1463
-91.5725	37.9487	-25691.2856
-91.5725	37.9762	18206.6066
-91.5725	38.0038	-1254.8676
-91.5725	38.0313	2858.9514
-91.5725	38.0589	-16800.1407
-91.5725	38.0864	-9887.8530
-91.5725	38.1140	9874.6858
-91.5725	38.1416	6868.0636
-91.5725	38.1691	4503.7677
-91.5725	38.1967	2026.1912
-91.5725	38.2242	3998.6750
-91.5725	38.2518	-651.7991
-91.5725	38.2793	-981.5181
-91.5725	38.3069	-2145.6998
-91.5725	38.3345	-3789.4658
-91.5725	38.3620	-493.1751
-91.5725	38.3896	854.4436
-91.5725	38.4171	9230.4002
-91.5725	38.4447	6053.5371
-91.5725	38.4722	-9406.1547
-91.5725	38.4998	41173.3178
-91.5336	35.0001	-36124.8713
-91.5336	35.0276	6629.5332
-91.5336	35.0552	-3560.6323
-91.5336	35.0827	-75.6616
-91.5336	35.1103	-1754.9297
-91.5336	35.1379	-1384.6990
-91.5336	35.1654	-520.0240
-91.5336	35.1930	-976.9394
-91.5336	35.2205	-2439.4071
-91.5336	35.2481	-3041.3018
-91.5336	35.2756	1627.7931
-91.5336	35.3032	7406.0326
-91.5336	35.3308	11107.8677
-91.5336	35.3583	3536.4946
-91.5336	35.3859	-561.3887
-91.5336	35.4134	1215.1348
-91.5336	35.4410	2488.1085
-91.5336	35.4685	563.5889
-91.5336	35.4961	2200.8352
-91.5336	35.5237	199.7587
-91.5336	35.5512	13.6884
-91.5336	35.5788	-2948.6117
-91.5336	35.6063	1310.9335
-91.5336	35.6339	4032.6130
-91.5336	35.6614	10512.5680
-91.5336	35.6890	9174.0582
-91.5336	35.7165	6841.0657
-91.5336	35.7441	1842.1239
-91.5336	35.7717	1155.3178
-91.5336	35.7992	654.1359
-91.5336	35.8268	1015.4943
-91.5336	35.8543	-2977.9104
-91.5336	35.8819	-5749.7172
-91.5336	35.9094	-3835.5699
-91.5336	35.9370	-1755.1911
-91.5336	35.9646	-3736.8320
-91.5336	35.9921	-1939.6730
-91.5336	36.0197	-7104.7611
-91.5336	36.0472	7741.9079
-91.5336	36.0748	1937.5347
-91.5336	36.1023	-877.3862
-91.5336	36.1299	2416.3603
-91.5336	36.1575	7564.5555
-91.5336	36.1850	1349.1605
-91.5336	36.2126	-3677.6586
-91.5336	36.2401	-5023.9456
-91.5336	36.2677	-2682.3233
-91.5336	36.2952	-4536.2994
-91.5336	36.3228	-9952.4665
-91.5336	36.3504	-15035.0000
-91.5336	36.3779	7470.2042
-91.5336	36.4055	-1654.3990
-91.5336	36.4330	-4078.2717
-91.5336	36.4606	-7654.9976
-91.5336	36.4881	-931.2234
-91.5336	36.5157	-4620.7339
-91.5336	36.5433	-2735.8474
-91.5336	36.5708	-2607.6672
-91.5336	36.5984	-694.6967
-91.5336	36.6259	-936.7693
-91.5336	36.6535	-1653.0195
-91.5336	36.6810	-3849.7682
-91.5336	36.7086	1613.0240
-91.5336	36.7362	2428.8792
-91.5336	36.7637	9341.6014
-91.5336	36.7913	834.4725
-91.5336	36.8188	-2897.3978
-91.5336	36.8464	-8799.3028
-91.5336	36.8739	-4005.5089
-91.5336	36.9015	-6081.0948
-91.5336	36.9291	-3885.2204
-91.5336	36.9566	-3392.0416
-91.5336	36.9842	1019.4406
-91.5336	37.0117	-2082.0405
-91.5336	37.0393	-2460.4196
-91.5336	37.0668	-3925.4762
-91.5336	37.0944	-3179.4751
