-91.7668	36.2401	-3813.8235
-91.7668	36.2677	-585.3330
-91.7668	36.2952	-2331.0489
-91.7668	36.3228	-3127.0314
-91.7668	36.3504	2358.9936
-91.7668	36.3779	7584.6727
-91.7668	36.4055	2510.2207
-91.7668	36.4330	-8953.3568
-91.7668	36.4606	-3672.5285
-91.7668	36.4881	-357.4973
-91.7668	36.5157	-381.1311
-91.7668	36.5433	-1617.6273
-91.7668	36.5708	-404.5340
-91.7668	36.5984	-314.7982
-91.7668	36.6259	-117.1791
-91.7668	36.6535	31.3848
-91.7668	36.6810	328.9160
-91.7668	36.7086	348.2804
-91.7668	36.7362	-396.0727
-91.7668	36.7637	-442.3640
-91.7668	36.7913	105.6089
-91.7668	36.8188	812.5288
-91.7668	36.8464	1355.5635
-91.7668	36.8739	1841.7161
-91.7668	36.9015	4309.6147
-91.7668	36.9291	2201.2719
-91.7668	36.9566	-279.1138
-91.7668	36.9842	-890.8454
-91.7668	37.0117	-914.7937
-91.7668	37.0393	-1170.7141
-91.7668	37.0668	-1464.2036
-91.7668	37.0944	-1511.0103
-91.7668	37.1220	-1388.0255
-91.7668	37.1495	-3147.7793
-91.7668	37.1771	-3693.0617
-91.7668	37.2046	-448.7611
-91.7668	37.2322	789.1177
-91.7668	37.2597	1627.9849
-91.7668	37.2873	1735.6687
-91.7668	37.3149	-587.4435
-91.7668	37.3424	-50.7021
-91.7668	37.3700	1062.5789
-91.7668	37.3975	387.8375
-91.7668	37.4251	147.8105
-91.7668	37.4526	207.1305
-91.7668	37.4802	664.4284
-91.7668	37.5078	1498.3417
-91.7668	37.5353	574.8832
-91.7668	37.5629	1547.1783
-91.7668	37.5904	2248.8494
-91.7668	37.6180	1723.1887
-91.7668	37.6455	833.6024
-91.7668	37.6731	3919.4541
-91.7668	37.7007	2266.2945
-91.7668	37.7282	-926.9753
-91.7668	37.7558	-666.0135
-91.7668	37.7833	-3384.7381
-91.7668	37.8109	-5885.4960
-91.7668	37.8384	-4897.3380
-91.7668	37.8660	-2741.8345
-91.7668	37.8935	-961.1664
-91.7668	37.9211	150.7987
-91.7668	37.9487	107.7426
-91.7668	37.9762	-452.1884
-91.7668	38.0038	-1190.4079
-91.7668	38.0313	346.9170
-91.7668	38.0589	4643.0382
-91.7668	38.0864	-1307.7943
-91.7668	38.1140	-1761.7967
-91.7668	38.1416	-1448.6037
-91.7668	38.1691	-5168.3680
-91.7668	38.1967	-2415.8830
-91.7668	38.2242	2417.7270
-91.7668	38.2518	5210.0908
-91.7668	38.2793	6019.6201
-91.7668	38.3069	2908.0851
-91.7668	38.3345	7611.9958
-91.7668	38.3620	3754.8262
-91.7668	38.3896	-780.2685
-91.7668	38.4171	-1899.6664
-91.7668	38.4447	-1076.5185
-91.7668	38.4722	2145.7703
-91.7668	38.4998	4372.1591
-91.7279	35.0001	-1950.6085
-91.7279	35.0276	108.6052
-91.7279	35.0552	-66.1878
-91.7279	35.0827	500.5006
-91.7279	35.1103	1131.7390
-91.7279	35.1379	1419.1408
-91.7279	35.1654	930.4100
-91.7279	35.1930	810.5928
-91.7279	35.2205	522.7516
-91.7279	35.2481	395.3180
-91.7279	35.2756	264.2528
-91.7279	35.3032	322.5305
-91.7279	35.3308	472.5107
-91.7279	35.3583	701.3925
-91.7279	35.3859	812.2071
-91.7279	35.4134	1032.9761
-91.7279	35.4410	1070.6213
-91.7279	35.4685	1664.3429
-91.7279	35.4961	1547.4938
-91.7279	35.5237	951.2573
-91.7279	35.5512	-1092.8339
-91.7279	35.5788	2987.9399
-91.7279	35.6063	5278.9336
-91.7279	35.6339	2362.2975
-91.7279	35.6614	147.6429
-91.7279	35.6890	-1498.9684
-91.7279	35.7165	-3273.6387
-91.7279	35.7441	-4148.7545
-91.7279	35.7717	-4319.0465
-91.7279	35.7992	-3340.3738
-91.7279	35.8268	-2077.0695
-91.7279	35.8543	-621.2088
-91.7279	35.8819	823.0896
-91.7279	35.9094	-260.7187
-91.7279	35.9370	-3182.9295
-91.7279	35.9646	3040.4075
-91.7279	35.9921	5256.8699
-91.7279	36.0197	3790.2774
-91.7279	36.0472	3105.1728
-91.7279	36.0748	3477.5614
-91.7279	36.1023	-3911.5341
-91.7279	36.1299	-8646.6760
-91.7279	36.1575	-7377.2818
-91.7279	36.1850	-7854.6486
-91.7279	36.2126	-11098.2763
-91.7279	36.2401	-6265.1596
-91.7279	36.2677	-5146.1086
-91.7279	36.2952	-6682.4042
-91.7279	36.3228	-4995.7997
-91.7279	36.3504	-1230.8627
-91.7279	36.3779	-1158.7095
-91.7279	36.4055	-3152.0406
-91.7279	36.4330	-802.9091
-91.7279	36.4606	-468.8919
-91.7279	36.4881	1346.9608
-91.7279	36.5157	927.2281
-91.7279	36.5433	326.9121
-91.7279	36.5708	-848.4601
-91.7279	36.5984	-270.5913
-91.7279	36.6259	-349.6832
-91.7279	36.6535	-892.8543
-91.7279	36.6810	-1587.6759
-91.7279	36.7086	-2590.7670
-91.7279	36.7362	-2710.0439
-91.7279	36.7637	-1004.8437
-91.7279	36.7913	1005.4506
-91.7279	36.8188	-4607.6202
-91.7279	36.8464	-6321.9703
-91.7279	36.8739	2027.1369
-91.7279	36.9015	956.2889
-91.7279	36.9291	1452.9089
-91.7279	36.9566	-1245.6871
-91.7279	36.9842	-1004.4481
-91.7279	37.0117	-678.8085
-91.7279	37.0393	-454.4242
-91.7279	37.0668	-507.0880
-91.7279	37.0944	1293.2648
-91.7279	37.1220	-1706.4000
-91.7279	37.1495	25.0738
-91.7279	37.1771	3857.1718
-91.7279	37.2046	1767.1174
-91.7279	37.2322	1682.0952
-91.7279	37.2597	1988.0297
-91.7279	37.2873	-5306.5569
-91.7279	37.3149	309.0206
-91.7279	37.3424	1196.8768
-91.7279	37.3700	402.9997
-91.7279	37.3975	1093.9637
-91.7279	37.4251	1381.9396
-91.7279	37.4526	-107.3407
-91.7279	37.4802	-1363.5283
-91.7279	37.5078	426.5453
-91.7279	37.5353	1155.7111
-91.7279	37.5629	396.3317
-91.7279	37.5904	-316.7045
-91.7279	37.6180	-603.8649
-91.7279	37.6455	-2111.7946
-91.7279	37.6731	-8749.1272
-91.7279	37.7007	-7938.5801
-91.7279	37.7282	-529.0088
-91.7279	37.7558	524.3987
-91.7279	37.7833	2040.0162
-91.7279	37.8109	6581.2900
-91.7279	37.8384	2205.4342
-91.7279	37.8660	-396.2983
-91.7279	37.8935	-1477.8320
-91.7279	37.9211	-1233.3119
-91.7279	37.9487	-695.9957
-91.7279	37.9762	-71.5325
-91.7279	38.0038	-2947.2283
-91.7279	38.0313	-1924.7749
-91.7279	38.0589	-709.2773
-91.7279	38.0864	-2224.5898
-91.7279	38.1140	-2067.6936
-91.7279	38.1416	-2277.3989
-91.7279	38.1691	-4203.1699
-91.7279	38.1967	-7321.3602
-91.7279	38.2242	-15955.0459
-91.7279	38.2518	-9827.7018
-91.7279	38.2793	-7301.4646
-91.7279	38.3069	-4861.7163
-91.7279	38.3345	-5310.5111
-91.7279	38.3620	-2823.4284
-91.7279	38.3896	1395.4684
-91.7279	38.4171	-117.4340
-91.7279	38.4447	-2075.0728
-91.7279	38.4722	-2511.1895
-91.7279	38.4998	178.0414
-91.6890	35.0001	-3785.7875
-91.6890	35.0276	254.1927
-91.6890	35.0552	-895.8367
-91.6890	35.0827	-359.2545
-91.6890	35.1103	-442.4142
-91.6890	35.1379	336.9170
-91.6890	35.1654	436.8346
-91.6890	35.1930	505.8381
-91.6890	35.2205	307.2861
-91.6890	35.2481	-87.4929
-91.6890	35.2756	-263.1793
-91.6890	35.3032	-231.7911
-91.6890	35.3308	-225.3212
-91.6890	35.3583	-552.8499
-91.6890	35.3859	-991.3142
-91.6890	35.4134	-1211.0925
-91.6890	35.4410	-109.7777
-91.6890	35.4685	1870.2743
-91.6890	35.4961	3954.8002
-91.6890	35.5237	2767.7712
-91.6890	35.5512	2169.5029
-91.6890	35.5788	82.8341
-91.6890	35.6063	-413.1204
-91.6890	35.6339	-27.2821
-91.6890	35.6614	-297.2525
-91.6890	35.6890	-985.3369
-91.6890	35.7165	-1676.3459
-91.6890	35.7441	-2586.1482
-91.6890	35.7717	-4406.4119
-91.6890	35.7992	-2174.1714
-91.6890	35.8268	3134.9273
-91.6890	35.8543	4542.8306
-91.6890	35.8819	2489.4140
-91.6890	35.9094	1542.6330
-91.6890	35.9370	2873.2915
-91.6890	35.9646	2020.8100
-91.6890	35.9921	370.3487
-91.6890	36.0197	-790.3776
-91.6890	36.0472	-5616.0299
-91.6890	36.0748	-3152.1517
-91.6890	36.1023	-2209.2605
-91.6890	36.1299	2259.2127
-91.6890	36.1575	4453.7082
-91.6890	36.1850	897.2585
-91.6890	36.2126	1010.2081
-91.6890	36.2401	2336.2087
-91.6890	36.2677	5883.5063
-91.6890	36.2952	12783.6739
-91.6890	36.3228	14411.8957
-91.6890	36.3504	2229.1033
-91.6890	36.3779	-3676.8078
-91.6890	36.4055	-6674.8197
-91.6890	36.4330	-4329.8493
-91.6890	36.4606	-2602.1750
-91.6890	36.4881	-1867.8201
-91.6890	36.5157	-1428.9129
-91.6890	36.5433	-1797.9311
-91.6890	36.5708	-1689.9650
-91.6890	36.5984	-1923.6343
-91.6890	36.6259	-1848.2576
-91.6890	36.6535	-1623.3863
-91.6890	36.6810	-2119.1220
-91.6890	36.7086	-3027.8750
-91.6890	36.7362	-7152.1751
-91.6890	36.7637	-11890.7253
-91.6890	36.7913	-12169.6090
-91.6890	36.8188	-18365.8858
-91.6890	36.8464	-21118.4074
-91.6890	36.8739	-30724.8168
-91.6890	36.9015	1895.2603
-91.6890	36.9291	1035.4635
-91.6890	36.9566	1415.3667
-91.6890	36.9842	-279.7963
-91.6890	37.0117	-635.2031
-91.6890	37.0393	-837.7677
-91.6890	37.0668	-627.2696
-91.6890	37.0944	-245.4709
-91.6890	37.1220	918.4524
-91.6890	37.1495	973.1480
-91.6890	37.1771	-1113.5334
-91.6890	37.2046	-1159.9853
-91.6890	37.2322	-57.1248
-91.6890	37.2597	-1189.8693
-91.6890	37.2873	-103.9713
-91.6890	37.3149	-73.3476
-91.6890	37.3424	167.2803
-91.6890	37.3700	-280.3876
-91.6890	37.3975	-4199.9443
-91.6890	37.4251	-2119.2118
-91.6890	37.4526	1343.1737
-91.6890	37.4802	4899.8225
-91.6890	37.5078	2982.0342
-91.6890	37.5353	1466.5663
-91.6890	37.5629	784.0853
-91.6890	37.5904	510.4521
-91.6890	37.6180	743.7119
-91.6890	37.6455	2389.6548
-91.6890	37.6731	8581.5354
-91.6890	37.7007	-2533.3206
-91.6890	37.7282	-9860.6531
-91.6890	37.7558	-11563.7165
-91.6890	37.7833	-25356.7402
-91.6890	37.8109	-35549.3272
-91.6890	37.8384	-18465.0253
-91.6890	37.8660	-6626.5195
-91.6890	37.8935	-2784.8689
-91.6890	37.9211	-182.6702
-91.6890	37.9487	123.7284
-91.6890	37.9762	-446.1528
-91.6890	38.0038	-676.1227
-91.6890	38.0313	-2228.6349
-91.6890	38.0589	-4003.3486
-91.6890	38.0864	-2159.4792
-91.6890	38.1140	-2682.9557
-91.6890	38.1416	-3693.8204
-91.6890	38.1691	4743.1825
-91.6890	38.1967	1336.1705
-91.6890	38.2242	4559.2856
-91.6890	38.2518	2993.8212
-91.6890	38.2793	774.2184
-91.6890	38.3069	1826.0940
-91.6890	38.3345	-1927.4414
-91.6890	38.3620	-1920.7526
-91.6890	38.3896	2524.7153
-91.6890	38.4171	1973.2075
-91.6890	38.4447	-137.0724
-91.6890	38.4722	980.8499
-91.6890	38.4998	3324.8427
-91.6502	35.0001	-6183.5189
-91.6502	35.0276	543.2230
-91.6502	35.0552	-1087.4834
-91.6502	35.0827	148.5849
-91.6502	35.1103	-779.2731
-91.6502	35.1379	149.3987
-91.6502	35.1654	1042.8971
-91.6502	35.1930	1215.4147
-91.6502	35.2205	221.0457
-91.6502	35.2481	-370.9835
-91.6502	35.2756	-1053.1998
-91.6502	35.3032	-1099.4250
-91.6502	35.3308	-1333.4436
-91.6502	35.3583	-365.1072
-91.6502	35.3859	119.1832
-91.6502	35.4134	-207.9681
-91.6502	35.4410	-1314.0115
-91.6502	35.4685	-4403.1261
-91.6502	35.4961	-2199.9201
-91.6502	35.5237	40.3375
-91.6502	35.5512	1021.4180
-91.6502	35.5788	-154.9341
-91.6502	35.6063	346.7357
-91.6502	35.6339	356.1922
-91.6502	35.6614	209.3760
-91.6502	35.6890	-177.9067
-91.6502	35.7165	-552.5264
-91.6502	35.7441	370.8823
-91.6502	35.7717	2007.9092
-91.6502	35.7992	2538.4395
-91.6502	35.8268	1237.6078
-91.6502	35.8543	-179.7645
-91.6502	35.8819	-1232.9589
-91.6502	35.9094	-502.4012
-91.6502	35.9370	-1384.7590
-91.6502	35.9646	-1103.6606
-91.6502	35.9921	-385.8327
-91.6502	36.0197	181.4168
-91.6502	36.0472	1535.6587
-91.6502	36.0748	-537.2429
-91.6502	36.1023	130.3839
-91.6502	36.1299	-471.8446
-91.6502	36.1575	360.2534
-91.6502	36.1850	6066.5507
-91.6502	36.2126	8558.4006
-91.6502	36.2401	6160.6914
-91.6502	36.2677	5960.6404
-91.6502	36.2952	5615.8842
-91.6502	36.3228	631.2795
-91.6502	36.3504	120.3146
-91.6502	36.3779	-103.0379
-91.6502	36.4055	345.0833
-91.6502	36.4330	1149.8580
-91.6502	36.4606	2340.2097
-91.6502	36.4881	1005.1368
-91.6502	36.5157	-735.8162
-91.6502	36.5433	-1864.3309
-91.6502	36.5708	-811.6408
-91.6502	36.5984	1002.0696
-91.6502	36.6259	1267.7689
-91.6502	36.6535	2485.2693
-91.6502	36.6810	2987.1740
-91.6502	36.7086	1417.8141
-91.6502	36.7362	805.9593
-91.6502	36.7637	9341.0429
-91.6502	36.7913	32406.9184
-91.6502	36.8188	30098.4590
-91.6502	36.8464	44803.9415
-91.6502	36.8739	23453.0126
-91.6502	36.9015	1518.1096
-91.6502	36.9291	-1502.9061
-91.6502	36.9566	-1032.3086
-91.6502	36.9842	-449.1580
-91.6502	37.0117	995.5462
-91.6502	37.0393	847.6044
-91.6502	37.0668	537.1113
-91.6502	37.0944	-396.6541
-91.6502	37.1220	-2984.7021
-91.6502	37.1495	-4560.5022
-91.6502	37.1771	586.7309
-91.6502	37.2046	2735.6884
-91.6502	37.2322	818.6687
-91.6502	37.2597	-88.2318
-91.6502	37.2873	1596.3378
-91.6502	37.3149	2063.7717
-91.6502	37.3424	1097.5483
-91.6502	37.3700	-162.9494
-91.6502	37.3975	-1570.6968
-91.6502	37.4251	-687.6422
-91.6502	37.4526	1648.9153
-91.6502	37.4802	-1154.9821
-91.6502	37.5078	-1254.6522
-91.6502	37.5353	1333.1030
-91.6502	37.5629	1541.0720
-91.6502	37.5904	-6.4306
-91.6502	37.6180	-1607.9558
-91.6502	37.6455	-4707.5880
-91.6502	37.6731	-4800.2057
-91.6502	37.7007	-1739.0374
-91.6502	37.7282	1675.6046
-91.6502	37.7558	8229.4528
-91.6502	37.7833	36155.2870
-91.6502	37.8109	67824.2138
-91.6502	37.8384	9635.4417
-91.6502	37.8660	6209.7327
-91.6502	37.8935	6729.8371
-91.6502	37.9211	3778.2628
-91.6502	37.9487	734.0123
-91.6502	37.9762	-495.9442
-91.6502	38.0038	-2196.6284
-91.6502	38.0313	2415.6016
-91.6502	38.0589	4665.3686
-91.6502	38.0864	1406.2013
-91.6502	38.1140	590.6105
-91.6502	38.1416	1592.3709
-91.6502	38.1691	808.3980
-91.6502	38.1967	2637.8198
-91.6502	38.2242	2520.9390
-91.6502	38.2518	986.0411
-91.6502	38.2793	-185.3165
-91.6502	38.3069	-892.1701
-91.6502	38.3345	-2090.7137
-91.6502	38.3620	-1095.7494
-91.6502	38.3896	-2140.1210
-91.6502	38.4171	-2801.2404
-91.6502	38.4447	246.5198
-91.6502	38.4722	-369.7034
-91.6502	38.4998	6667.4803
-91.6113	35.0001	-6731.5307
-91.6113	35.0276	936.2542
-91.6113	35.0552	-1063.1345
-91.6113	35.0827	-488.1275
-91.6113	35.1103	-973.8734
-91.6113	35.1379	-663.8699
-91.6113	35.1654	-270.5898
-91.6113	35.1930	310.3573
-91.6113	35.2205	344.2708
-91.6113	35.2481	343.4902
-91.6113	35.2756	13.3544
-91.6113	35.3032	-330.3273
-91.6113	35.3308	169.0152
-91.6113	35.3583	1020.6021
-91.6113	35.3859	628.3369
-91.6113	35.4134	-181.2181
-91.6113	35.4410	-666.7350
-91.6113	35.4685	-897.8495
-91.6113	35.4961	-1602.8671
-91.6113	35.5237	-433.0953
-91.6113	35.5512	2033.1163
-91.6113	35.5788	3484.0099
-91.6113	35.6063	1078.7648
-91.6113	35.6339	190.4744
-91.6113	35.6614	492.4206
-91.6113	35.6890	2191.3077
-91.6113	35.7165	3335.7261
-91.6113	35.7441	2127.7317
-91.6113	35.7717	1818.2316
-91.6113	35.7992	1726.2754
-91.6113	35.8268	2347.8871
-91.6113	35.8543	2436.9274
-91.6113	35.8819	2249.8998
-91.6113	35.9094	1486.5529
-91.6113	35.9370	972.0527
-91.6113	35.9646	-1036.4736
-91.6113	35.9921	-3666.9925
-91.6113	36.0197	-3880.5265
-91.6113	36.0472	-1403.4743
-91.6113	36.0748	-472.7003
-91.6113	36.1023	1058.1658
-91.6113	36.1299	4630.9487
-91.6113	36.1575	5218.4376
-91.6113	36.1850	-4593.5410
-91.6113	36.2126	-14864.8280
-91.6113	36.2401	-4408.9646
-91.6113	36.2677	4946.6624
-91.6113	36.2952	6892.2053
-91.6113	36.3228	4414.0348
-91.6113	36.3504	-1935.2976
-91.6113	36.3779	-2191.1477
-91.6113	36.4055	-814.5273
-91.6113	36.4330	74.1005
-91.6113	36.4606	716.5588
-91.6113	36.4881	1407.9796
-91.6113	36.5157	2089.4582
-91.6113	36.5433	2291.6365
-91.6113	36.5708	4270.7752
-91.6113	36.5984	5321.0046
-91.6113	36.6259	2075.1481
-91.6113	36.6535	302.6516
-91.6113	36.6810	2554.1717
-91.6113	36.7086	5944.3464
-91.6113	36.7362	8600.6105
-91.6113	36.7637	11193.8791
-91.6113	36.7913	11654.4235
-91.6113	36.8188	10992.8694
-91.6113	36.8464	1058.3952
-91.6113	36.8739	-4218.4526
-91.6113	36.9015	-4999.2833
-91.6113	36.9291	-3328.9530
-91.6113	36.9566	-1731.7252
-91.6113	36.9842	-950.2068
-91.6113	37.0117	-681.4421
-91.6113	37.0393	-916.1650
-91.6113	37.0668	-833.1890
-91.6113	37.0944	-420.4116
-91.6113	37.1220	1700.1387
-91.6113	37.1495	2217.6281
-91.6113	37.1771	1687.0887
-91.6113	37.2046	1094.3195
-91.6113	37.2322	-23.6758
-91.6113	37.2597	-775.7068
-91.6113	37.2873	-201.7417
-91.6113	37.3149	529.4338
-91.6113	37.3424	294.5745
-91.6113	37.3700	85.9736
-91.6113	37.3975	-70.9599
-91.6113	37.4251	-1296.0152
-91.6113	37.4526	-1376.0982
-91.6113	37.4802	5421.6615
-91.6113	37.5078	5775.1308
-91.6113	37.5353	2157.9053
-91.6113	37.5629	2833.3789
-91.6113	37.5904	7860.7907
-91.6113	37.6180	7323.3863
-91.6113	37.6455	3234.6583
-91.6113	37.6731	1525.8245
-91.6113	37.7007	883.1730
-91.6113	37.7282	1454.3618
-91.6113	37.7558	1749.9104
-91.6113	37.7833	-8319.7006
-91.6113	37.8109	-23514.9122
-91.6113	37.8384	10718.3885
-91.6113	37.8660	13693.9296
-91.6113	37.8935	5186.9550
-91.6113	37.9211	3936.9164
-91.6113	37.9487	1895.5451
-91.6113	37.9762	-2394.7220
-91.6113	38.0038	-3539.6717
-91.6113	38.0313	-4200.0968
-91.6113	38.0589	-2306.1475
-91.6113	38.0864	-1179.0377
-91.6113	38.1140	1888.1376
-91.6113	38.1416	1592.1299
-91.6113	38.1691	1948.6548
-91.6113	38.1967	1962.7726
-91.6113	38.2242	2021.8786
-91.6113	38.2518	637.2181
-91.6113	38.2793	213.8026
-91.6113	38.3069	450.4259
-91.6113	38.3345	2927.5288
-91.6113	38.3620	3677.7740
-91.6113	38.3896	4443.4239
-91.6113	38.4171	5464.6247
-91.6113	38.4447	7534.2874
-91.6113	38.4722	1836.7249
-91.6113	38.4998	7597.9525
-91.5725	35.0001	-6250.3271
-91.5725	35.0276	791.1519
-91.5725	35.0552	-1203.7837
-91.5725	35.0827	-369.9310
-91.5725	35.1103	-881.2781
-91.5725	35.1379	-724.6837
-91.5725	35.1654	-1003.0134
-91.5725	35.1930	-892.3272
-91.5725	35.2205	-1294.9051
-91.5725	35.2481	-251.4071
-91.5725	35.2756	790.3918
-91.5725	35.3032	758.5028
-91.5725	35.3308	437.2290
-91.5725	35.3583	-237.8561
-91.5725	35.3859	-541.2935
-91.5725	35.4134	-671.5178
-91.5725	35.4410	-1411.3706
-91.5725	35.4685	-2161.6352
-91.5725	35.4961	-1812.8246
-91.5725	35.5237	-4094.7017
-91.5725	35.5512	-4596.0176
-91.5725	35.5788	-5118.2402
-91.5725	35.6063	-2437.4931
-91.5725	35.6339	-1712.6172
-91.5725	35.6614	-2362.4291
-91.5725	35.6890	-3100.4554
-91.5725	35.7165	-883.8813
-91.5725	35.7441	162.8019
-91.5725	35.7717	278.7672
-91.5725	35.7992	569.8470
-91.5725	35.8268	1700.4256
-91.5725	35.8543	537.8075
-91.5725	35.8819	-1114.8064
-91.5725	35.9094	-1414.7021
-91.5725	35.9370	-280.1590
-91.5725	35.9646	-3.9912
-91.5725	35.9921	-69.4606
-91.5725	36.0197	491.2494
-91.5725	36.0472	1000.8003
-91.5725	36.0748	1036.1502
-91.5725	36.1023	-335.5446
-91.5725	36.1299	-5545.2921
-91.5725	36.1575	-2891.6025
-91.5725	36.1850	1587.3975
-91.5725	36.2126	1460.9265
-91.5725	36.2401	-1847.7085
-91.5725	36.2677	-1080.5325
-91.5725	36.2952	-391.5897
-91.5725	36.3228	-1578.9806
-91.5725	36.3504	-7446.5109
-91.5725	36.3779	-4258.6270
-91.5725	36.4055	-1259.6536
-91.5725	36.4330	-290.5193
-91.5725	36.4606	-227.0300
-91.5725	36.4881	-85.2403
-91.5725	36.5157	843.4329
-91.5725	36.5433	130.2672
-91.5725	36.5708	-899.7000
-91.5725	36.5984	-3071.5724
-91.5725	36.6259	-1115.7376
-91.5725	36.6535	-344.0454
-91.5725	36.6810	-1011.9741
-91.5725	36.7086	-3281.8741
-91.5725	36.7362	-3871.5664
-91.5725	36.7637	-6781.0883
-91.5725	36.7913	-11681.6227
-91.5725	36.8188	-19867.8480
-91.5725	36.8464	-10957.0352
-91.5725	36.8739	-8246.5870
-91.5725	36.9015	-5936.7561
-91.5725	36.9291	450.2508
-91.5725	36.9566	1115.3483
-91.5725	36.9842	613.2520
-91.5725	37.0117	262.0421
-91.5725	37.0393	-137.2080
-91.5725	37.0668	-318.9711
-91.5725	37.0944	355.6546
-91.5725	37.1220	2437.8359
-91.5725	37.1495	1954.7528
-91.5725	37.1771	861.1891
-91.5725	37.2046	-404.3612
-91.5725	37.2322	-695.7071
-91.5725	37.2597	-964.0918
-91.5725	37.2873	-1204.1017
-91.5725	37.3149	-775.2019
-91.5725	37.3424	-229.2712
-91.5725	37.3700	80.5270
-91.5725	37.3975	197.3380
-91.5725	37.4251	33.1011
-91.5725	37.4526	-478.9534
-91.5725	37.4802	-3930.4957
-91.5725	37.5078	-2468.6774
-91.5725	37.5353	-1142.9606
-91.5725	37.5629	-2987.1237
-91.5725	37.5904	-4697.6272
-91.5725	37.6180	311.4728
-91.5725	37.6455	-542.7295
-91.5725	37.6731	-380.6588
-91.5725	37.7007	463.5420
-91.5725	37.7282	-463.7379
-91.5725	37.7558	-3754.9967
-91.5725	37.7833	-5864.3824
-91.5725	37.8109	-3618.0958
-91.5725	37.8384	-7012.9887
-91.5725	37.8660	-4963.7061
-91.5725	37.8935	-8253.2414
-91.5725	37.9211	-12385.7274
-91.5725	37.9487	-10223.8931
-91.5725	37.9762	5439.4931
-91.5725	38.0038	5064.5295
-91.5725	38.0313	3658.6018
-91.5725	38.0589	-3848.4170
-91.5725	38.0864	-3962.6350
-91.5725	38.1140	2672.3456
-91.5725	38.1416	3376.0664
-91.5725	38.1691	2024.2037
-91.5725	38.1967	-947.5962
-91.5725	38.2242	-1754.4674
-91.5725	38.2518	1291.6213
-91.5725	38.2793	554.8286
-91.5725	38.3069	-477.0211
-91.5725	38.3345	-2217.5096
-91.5725	38.3620	-3749.8843
-91.5725	38.3896	-2538.9861
-91.5725	38.4171	918.5917
-91.5725	38.4447	788.3005
-91.5725	38.4722	-1505.9195
-91.5725	38.4998	5867.5014
-91.5336	35.0001	-5252.3203
-91.5336	35.0276	948.4102
-91.5336	35.0552	-793.5129
-91.5336	35.0827	-275.4212
-91.5336	35.1103	-693.5017
-91.5336	35.1379	-561.4759
-91.5336	35.1654	-537.0676
-91.5336	35.1930	-147.6419
-91.5336	35.2205	-156.7403
-91.5336	35.2481	18.7886
-91.5336	35.2756	576.3268
-91.5336	35.3032	1275.5926
-91.5336	35.3308	398.7198
-91.5336	35.3583	-1297.0222
-91.5336	35.3859	-1756.8758
-91.5336	35.4134	-1442.7512
-91.5336	35.4410	-1415.8166
-91.5336	35.4685	-1666.1777
-91.5336	35.4961	-2053.3873
-91.5336	35.5237	-2179.6039
-91.5336	35.5512	-3033.1840
-91.5336	35.5788	-3799.4866
-91.5336	35.6063	-3081.2924
-91.5336	35.6339	-1177.5918
-91.5336	35.6614	1897.4982
-91.5336	35.6890	3294.7436
-91.5336	35.7165	1965.7679
-91.5336	35.7441	1329.8130
-91.5336	35.7717	535.0331
-91.5336	35.7992	-252.3520
-91.5336	35.8268	-1763.9439
-91.5336	35.8543	-3072.7717
-91.5336	35.8819	-4216.6211
-91.5336	35.9094	-3982.1371
-91.5336	35.9370	-3367.0399
-91.5336	35.9646	-621.3567
-91.5336	35.9921	2799.6654
-91.5336	36.0197	3468.5728
-91.5336	36.0472	5939.0390
-91.5336	36.0748	3104.6492
-91.5336	36.1023	1175.3916
-91.5336	36.1299	3687.4860
-91.5336	36.1575	5069.7701
-91.5336	36.1850	5143.5702
-91.5336	36.2126	4400.0102
-91.5336	36.2401	2405.8115
-91.5336	36.2677	-997.4460
-91.5336	36.2952	-3128.9560
-91.5336	36.3228	-5174.9077
-91.5336	36.3504	-4522.5771
-91.5336	36.3779	2173.0166
-91.5336	36.4055	-125.9295
-91.5336	36.4330	-3697.9812
-91.5336	36.4606	-6107.7178
-91.5336	36.4881	-4891.5718
-91.5336	36.5157	-3469.5029
-91.5336	36.5433	-2188.1548
-91.5336	36.5708	-1146.1033
-91.5336	36.5984	188.0006
-91.5336	36.6259	-210.9015
-91.5336	36.6535	-946.5332
-91.5336	36.6810	-1008.6020
-91.5336	36.7086	64.3339
-91.5336	36.7362	122.8691
-91.5336	36.7637	1294.0688
-91.5336	36.7913	-557.1497
-91.5336	36.8188	-100.7717
-91.5336	36.8464	-2996.4075
-91.5336	36.8739	-246.0110
-91.5336	36.9015	1268.4684
-91.5336	36.9291	-324.6881
-91.5336	36.9566	-235.6246
-91.5336	36.9842	788.8808
-91.5336	37.0117	391.9268
-91.5336	37.0393	468.3865
-91.5336	37.0668	1207.3358
-91.5336	37.0944	703.0944
-91.5336	37.1220	658.9827
-91.5336	37.1495	1028.0640
-91.5336	37.1771	-353.4364
-91.5336	37.2046	-1013.0682
-91.5336	37.2322	-2966.3707
-91.5336	37.2597	-4705.8205
-91.5336	37.2873	-218.7108
-91.5336	37.3149	1144.1808
-91.5336	37.3424	825.0141
-91.5336	37.3700	541.2648
-91.5336	37.3975	327.6665
-91.5336	37.4251	142.1326
-91.5336	37.4526	58.3822
-91.5336	37.4802	1549.9602
-91.5336	37.5078	777.7336
-91.5336	37.5353	-970.5007
