-88.4244	37.0944	-530.5380
-88.4244	37.1220	-2061.3034
-88.4244	37.1495	-1358.8854
-88.4244	37.1771	-4242.8694
-88.4244	37.2046	1963.7325
-88.4244	37.2322	-12738.4886
-88.4244	37.2597	-2840.8178
-88.4244	37.2873	-3610.6202
-88.4244	37.3149	-891.1961
-88.4244	37.3424	-2763.6078
-88.4244	37.3700	-1374.7001
-88.4244	37.3975	-1141.7999
-88.4244	37.4251	-291.5377
-88.4244	37.4526	-950.7079
-88.4244	37.4802	-905.4017
-88.4244	37.5078	-1491.9776
-88.4244	37.5353	-887.9134
-88.4244	37.5629	84.5060
-88.4244	37.5904	3946.1249
-88.4244	37.6180	5146.4565
-88.4244	37.6455	4896.9731
-88.4244	37.6731	3755.0033
-88.4244	37.7007	3753.3783
-88.4244	37.7282	2985.2103
-88.4244	37.7558	2627.8141
-88.4244	37.7833	-354.9445
-88.4244	37.8109	-4140.6715
-88.4244	37.8384	-7069.7681
-88.4244	37.8660	-912.3065
-88.4244	37.8935	3816.4574
-88.4244	37.9211	5626.3261
-88.4244	37.9487	4593.9567
-88.4244	37.9762	2605.8309
-88.4244	38.0038	-601.9968
-88.4244	38.0313	-2580.2334
-88.4244	38.0589	-2907.2490
-88.4244	38.0864	-252.4488
-88.4244	38.1140	1481.7341
-88.4244	38.1416	2678.6047
-88.4244	38.1691	2621.5798
-88.4244	38.1967	2442.7808
-88.4244	38.2242	1448.9065
-88.4244	38.2518	1467.1544
-88.4244	38.2793	2164.6187
-88.4244	38.3069	2900.0117
-88.4244	38.3345	3746.8126
-88.4244	38.3620	3417.5817
-88.4244	38.3896	1710.0539
-88.4244	38.4171	-1968.3156
-88.4244	38.4447	-1351.0531
-88.4244	38.4722	-4265.6526
-88.4244	38.4998	20660.0155
-88.3855	35.0001	-15513.5655
-88.3855	35.0276	1749.3009
-88.3855	35.0552	2792.8473
-88.3855	35.0827	7023.6882
-88.3855	35.1103	4131.8957
-88.3855	35.1379	3190.1758
-88.3855	35.1654	289.5756
-88.3855	35.1930	-2658.7195
-88.3855	35.2205	-6878.1583
-88.3855	35.2481	-5403.9467
-88.3855	35.2756	-1002.7919
-88.3855	35.3032	2866.0836
-88.3855	35.3308	6700.9294
-88.3855	35.3583	5649.5492
-88.3855	35.3859	-4453.5939
-88.3855	35.4134	-12208.5842
-88.3855	35.4410	-11130.8841
-88.3855	35.4685	-5539.5729
-88.3855	35.4961	-108.5278
-88.3855	35.5237	3530.9432
-88.3855	35.5512	-430.4156
-88.3855	35.5788	-7044.3645
-88.3855	35.6063	648.6896
-88.3855	35.6339	2222.1760
-88.3855	35.6614	1275.7534
-88.3855	35.6890	6823.5148
-88.3855	35.7165	11747.7452
-88.3855	35.7441	4527.0175
-88.3855	35.7717	-9675.4364
-88.3855	35.7992	-14975.9111
-88.3855	35.8268	-3659.6920
-88.3855	35.8543	936.4954
-88.3855	35.8819	1702.5490
-88.3855	35.9094	1020.3938
-88.3855	35.9370	1694.0246
-88.3855	35.9646	1244.7774
-88.3855	35.9921	78.4818
-88.3855	36.0197	-2713.8436
-88.3855	36.0472	-2076.1258
-88.3855	36.0748	-2214.8009
-88.3855	36.1023	-2149.2076
-88.3855	36.1299	-4046.7949
-88.3855	36.1575	3485.7846
-88.3855	36.1850	5777.6356
-88.3855	36.2126	624.8850
-88.3855	36.2401	-2740.1418
-88.3855	36.2677	-2792.6937
-88.3855	36.2952	-3492.6141
-88.3855	36.3228	-3222.2389
-88.3855	36.3504	-1639.0589
-88.3855	36.3779	3071.5906
-88.3855	36.4055	5912.1104
-88.3855	36.4330	7823.9794
-88.3855	36.4606	377.5969
-88.3855	36.4881	-4903.3236
-88.3855	36.5157	-6520.4427
-88.3855	36.5433	-6267.5327
-88.3855	36.5708	-4250.1697
-88.3855	36.5984	-1975.9814
-88.3855	36.6259	365.8774
-88.3855	36.6535	89.4337
-88.3855	36.6810	-1149.2444
-88.3855	36.7086	-1708.9280
-88.3855	36.7362	-3315.5576
-88.3855	36.7637	-2325.6099
-88.3855	36.7913	-2148.8785
-88.3855	36.8188	-393.6160
-88.3855	36.8464	1504.9069
-88.3855	36.8739	2611.8280
-88.3855	36.9015	4106.6222
-88.3855	36.9291	5048.1758
-88.3855	36.9566	904.9635
-88.3855	36.9842	-2072.6469
-88.3855	37.0117	-4400.9035
-88.3855	37.0393	-909.4665
-88.3855	37.0668	-801.6742
-88.3855	37.0944	-1144.9778
-88.3855	37.1220	-3237.8435
-88.3855	37.1495	-2369.5956
-88.3855	37.1771	-3660.5379
-88.3855	37.2046	-1900.1260
-88.3855	37.2322	-5575.3388
-88.3855	37.2597	-5143.6433
-88.3855	37.2873	-2732.4307
-88.3855	37.3149	-930.8667
-88.3855	37.3424	-2790.3210
-88.3855	37.3700	-1318.1601
-88.3855	37.3975	-863.6116
-88.3855	37.4251	-537.6274
-88.3855	37.4526	-1071.3782
-88.3855	37.4802	-1087.4047
-88.3855	37.5078	-1328.3184
-88.3855	37.5353	-296.6869
-88.3855	37.5629	2183.0141
-88.3855	37.5904	7625.3687
-88.3855	37.6180	6637.8961
-88.3855	37.6455	4245.1034
-88.3855	37.6731	1918.0020
-88.3855	37.7007	4049.0800
-88.3855	37.7282	1200.6255
-88.3855	37.7558	1165.5049
-88.3855	37.7833	-2329.9236
-88.3855	37.8109	-4064.9509
-88.3855	37.8384	-3677.4374
-88.3855	37.8660	-1764.9286
-88.3855	37.8935	-73.7072
-88.3855	37.9211	2723.9448
-88.3855	37.9487	3892.5952
-88.3855	37.9762	2423.9954
-88.3855	38.0038	1058.5634
-88.3855	38.0313	-1017.2030
-88.3855	38.0589	-2532.6787
-88.3855	38.0864	1225.6392
-88.3855	38.1140	2080.7054
-88.3855	38.1416	2859.8861
-88.3855	38.1691	2798.9913
-88.3855	38.1967	2107.2245
-88.3855	38.2242	758.0074
-88.3855	38.2518	6.5565
-88.3855	38.2793	436.1587
-88.3855	38.3069	2623.0002
-88.3855	38.3345	4636.6437
-88.3855	38.3620	5974.4693
-88.3855	38.3896	2414.7450
-88.3855	38.4171	-1290.3516
-88.3855	38.4447	-1732.5156
-88.3855	38.4722	-1821.0837
-88.3855	38.4998	11359.8247
-88.3467	35.0001	-4730.0661
-88.3467	35.0276	386.1988
-88.3467	35.0552	5564.4774
-88.3467	35.0827	6914.5674
-88.3467	35.1103	2413.7739
-88.3467	35.1379	1406.8127
-88.3467	35.1654	683.7375
-88.3467	35.1930	-2192.5657
-88.3467	35.2205	-6248.3125
-88.3467	35.2481	-2442.7039
-88.3467	35.2756	-2612.2974
-88.3467	35.3032	4255.7358
-88.3467	35.3308	14586.7885
-88.3467	35.3583	6117.6417
-88.3467	35.3859	-4224.1951
-88.3467	35.4134	-13999.1284
-88.3467	35.4410	-15009.0430
-88.3467	35.4685	-6666.0892
-88.3467	35.4961	97.8166
-88.3467	35.5237	5325.1887
-88.3467	35.5512	-2001.7716
-88.3467	35.5788	-8489.6517
-88.3467	35.6063	-638.7569
-88.3467	35.6339	7034.8922
-88.3467	35.6614	-3816.1010
-88.3467	35.6890	4789.1200
-88.3467	35.7165	15811.1361
-88.3467	35.7441	4469.3055
-88.3467	35.7717	-6639.6054
-88.3467	35.7992	-15243.5195
-88.3467	35.8268	-10390.4889
-88.3467	35.8543	297.1576
-88.3467	35.8819	1406.1358
-88.3467	35.9094	1641.7738
-88.3467	35.9370	1662.6065
-88.3467	35.9646	3532.5632
-88.3467	35.9921	-432.7570
-88.3467	36.0197	-2283.8970
-88.3467	36.0472	-854.4493
-88.3467	36.0748	69.4552
-88.3467	36.1023	-1515.1951
-88.3467	36.1299	-3537.9962
-88.3467	36.1575	1371.3047
-88.3467	36.1850	4113.3617
-88.3467	36.2126	-422.6633
-88.3467	36.2401	-2451.4799
-88.3467	36.2677	-2763.6015
-88.3467	36.2952	-3351.9718
-88.3467	36.3228	-3758.0348
-88.3467	36.3504	353.9444
-88.3467	36.3779	3742.4748
-88.3467	36.4055	6021.6584
-88.3467	36.4330	4625.9054
-88.3467	36.4606	-574.6264
-88.3467	36.4881	-5969.7033
-88.3467	36.5157	-7219.1614
-88.3467	36.5433	-5186.4684
-88.3467	36.5708	-2221.3732
-88.3467	36.5984	55.0452
-88.3467	36.6259	862.4544
-88.3467	36.6535	-758.1306
-88.3467	36.6810	-1933.8783
-88.3467	36.7086	-2648.5698
-88.3467	36.7362	-3193.1290
-88.3467	36.7637	-2504.4431
-88.3467	36.7913	-1053.6381
-88.3467	36.8188	-194.9190
-88.3467	36.8464	2593.5317
-88.3467	36.8739	3841.2822
-88.3467	36.9015	2298.5736
-88.3467	36.9291	1477.5656
-88.3467	36.9566	208.6714
-88.3467	36.9842	-2319.3751
-88.3467	37.0117	-1877.0906
-88.3467	37.0393	560.2024
-88.3467	37.0668	950.8606
-88.3467	37.0944	-1973.2725
-88.3467	37.1220	-4535.2122
-88.3467	37.1495	-3974.9941
-88.3467	37.1771	-3194.4508
-88.3467	37.2046	-3345.9473
-88.3467	37.2322	-4029.5155
-88.3467	37.2597	-4404.7339
-88.3467	37.2873	-3108.4127
-88.3467	37.3149	-898.5556
-88.3467	37.3424	-2282.9496
-88.3467	37.3700	-701.4158
-88.3467	37.3975	-538.1952
-88.3467	37.4251	-966.7664
-88.3467	37.4526	-1069.1551
-88.3467	37.4802	-1375.6732
-88.3467	37.5078	-2414.3886
-88.3467	37.5353	156.9964
-88.3467	37.5629	6634.3436
-88.3467	37.5904	12269.0927
-88.3467	37.6180	8039.9731
-88.3467	37.6455	858.0565
-88.3467	37.6731	361.5790
-88.3467	37.7007	5588.1590
-88.3467	37.7282	1.3250
-88.3467	37.7558	-1286.0332
-88.3467	37.7833	-3199.2534
-88.3467	37.8109	-4662.6808
-88.3467	37.8384	-1973.5941
-88.3467	37.8660	-1361.7577
-88.3467	37.8935	-6155.9808
-88.3467	37.9211	1321.7368
-88.3467	37.9487	1362.8383
-88.3467	37.9762	2967.5481
-88.3467	38.0038	3710.7288
-88.3467	38.0313	855.1834
-88.3467	38.0589	-1313.0098
-88.3467	38.0864	1259.0347
-88.3467	38.1140	3050.0191
-88.3467	38.1416	2413.7846
-88.3467	38.1691	3916.7693
-88.3467	38.1967	1449.0153
-88.3467	38.2242	38.1175
-88.3467	38.2518	-1321.4047
-88.3467	38.2793	-720.7869
-88.3467	38.3069	2060.8418
-88.3467	38.3345	5217.8874
-88.3467	38.3620	6571.2175
-88.3467	38.3896	3285.7073
-88.3467	38.4171	-1216.3574
-88.3467	38.4447	-2781.6840
-88.3467	38.4722	2212.7991
-88.3467	38.4998	1780.9816
-88.3078	35.0001	11294.0118
-88.3078	35.0276	-2498.7100
-88.3078	35.0552	6629.8092
-88.3078	35.0827	5489.3427
-88.3078	35.1103	3533.7900
-88.3078	35.1379	660.4143
-88.3078	35.1654	2142.8796
-88.3078	35.1930	-0.3685
-88.3078	35.2205	-6107.5676
-88.3078	35.2481	5.6191
-88.3078	35.2756	-1038.1638
-88.3078	35.3032	5901.3326
-88.3078	35.3308	13163.7011
-88.3078	35.3583	2716.7216
-88.3078	35.3859	-9167.8437
-88.3078	35.4134	-12812.6042
-88.3078	35.4410	-11242.9272
-88.3078	35.4685	-4946.5157
-88.3078	35.4961	-1321.1124
-88.3078	35.5237	1114.5569
-88.3078	35.5512	-1865.8396
-88.3078	35.5788	-7474.2137
-88.3078	35.6063	1760.3020
-88.3078	35.6339	2407.7628
-88.3078	35.6614	2368.5094
-88.3078	35.6890	10627.0147
-88.3078	35.7165	11342.2937
-88.3078	35.7441	3533.3103
-88.3078	35.7717	-6315.8397
-88.3078	35.7992	-14565.7923
-88.3078	35.8268	-11942.6015
-88.3078	35.8543	-774.5599
-88.3078	35.8819	1239.8471
-88.3078	35.9094	1360.3733
-88.3078	35.9370	1145.9955
-88.3078	35.9646	456.7012
-88.3078	35.9921	-941.4213
-88.3078	36.0197	-1097.2536
-88.3078	36.0472	1083.1254
-88.3078	36.0748	4503.8263
-88.3078	36.1023	1416.7366
-88.3078	36.1299	-4111.7168
-88.3078	36.1575	-1395.7448
-88.3078	36.1850	1606.1193
-88.3078	36.2126	-2401.6588
-88.3078	36.2401	-2225.7412
-88.3078	36.2677	-2655.5972
-88.3078	36.2952	-1337.9760
-88.3078	36.3228	-5456.4045
-88.3078	36.3504	2116.1344
-88.3078	36.3779	5248.4809
-88.3078	36.4055	5439.5930
-88.3078	36.4330	1341.4330
-88.3078	36.4606	-1538.6541
-88.3078	36.4881	-7053.1436
-88.3078	36.5157	-6934.0558
-88.3078	36.5433	-3347.1873
-88.3078	36.5708	685.6943
-88.3078	36.5984	643.9469
-88.3078	36.6259	160.5873
-88.3078	36.6535	-1841.3944
-88.3078	36.6810	-1839.5044
-88.3078	36.7086	-3026.8447
-88.3078	36.7362	-2495.3051
-88.3078	36.7637	-2749.1043
-88.3078	36.7913	1589.3627
-88.3078	36.8188	617.5533
-88.3078	36.8464	1582.2534
-88.3078	36.8739	1377.5906
-88.3078	36.9015	1718.0488
-88.3078	36.9291	-138.9606
-88.3078	36.9566	-75.5579
-88.3078	36.9842	-1419.1778
-88.3078	37.0117	337.0940
-88.3078	37.0393	2966.3790
-88.3078	37.0668	3277.4579
-88.3078	37.0944	-2834.4967
-88.3078	37.1220	-5448.2753
-88.3078	37.1495	-6075.6438
-88.3078	37.1771	-2389.0429
-88.3078	37.2046	-3715.1359
-88.3078	37.2322	-3575.3517
-88.3078	37.2597	-4785.1109
-88.3078	37.2873	-2023.4010
-88.3078	37.3149	-1180.2345
-88.3078	37.3424	-2621.9856
-88.3078	37.3700	-1162.8381
-88.3078	37.3975	147.3174
-88.3078	37.4251	-1276.1213
-88.3078	37.4526	-614.3088
-88.3078	37.4802	-2259.2688
-88.3078	37.5078	-1246.7763
-88.3078	37.5353	1788.6894
-88.3078	37.5629	8980.6875
-88.3078	37.5904	12538.9321
-88.3078	37.6180	7780.1073
-88.3078	37.6455	1635.4287
-88.3078	37.6731	756.7569
-88.3078	37.7007	4006.2137
-88.3078	37.7282	-1945.7168
-88.3078	37.7558	-2179.7677
-88.3078	37.7833	-2788.9680
-88.3078	37.8109	-4027.3911
-88.3078	37.8384	-2803.1888
-88.3078	37.8660	-4281.9237
-88.3078	37.8935	-4907.1608
-88.3078	37.9211	-1485.6143
-88.3078	37.9487	-478.1438
-88.3078	37.9762	1120.6333
-88.3078	38.0038	7346.6595
-88.3078	38.0313	2372.7426
-88.3078	38.0589	2222.6246
-88.3078	38.0864	107.7248
-88.3078	38.1140	2825.9301
-88.3078	38.1416	2153.4241
-88.3078	38.1691	3528.5772
-88.3078	38.1967	735.0498
-88.3078	38.2242	-324.1009
-88.3078	38.2518	-2551.7173
-88.3078	38.2793	-811.8179
-88.3078	38.3069	1744.1457
-88.3078	38.3345	5074.2190
-88.3078	38.3620	6020.2350
-88.3078	38.3896	3374.0539
-88.3078	38.4171	-109.3330
-88.3078	38.4447	-2548.2553
-88.3078	38.4722	3969.0409
-88.3078	38.4998	-10955.4624
-88.2689	35.0001	29910.1353
-88.2689	35.0276	-1525.4129
-88.2689	35.0552	7156.1487
-88.2689	35.0827	3217.0510
-88.2689	35.1103	3786.4778
-88.2689	35.1379	234.2765
-88.2689	35.1654	266.6053
-88.2689	35.1930	-1415.0355
-88.2689	35.2205	331.3047
-88.2689	35.2481	2934.5522
-88.2689	35.2756	5988.1739
-88.2689	35.3032	4200.9985
-88.2689	35.3308	166.0131
-88.2689	35.3583	-1753.9296
-88.2689	35.3859	-8642.2353
-88.2689	35.4134	-5191.2848
-88.2689	35.4410	-8798.7147
-88.2689	35.4685	-3499.1847
-88.2689	35.4961	-2320.9759
-88.2689	35.5237	436.8925
-88.2689	35.5512	-1662.2446
-88.2689	35.5788	-15.0351
-88.2689	35.6063	-2904.6883
-88.2689	35.6339	18.8840
-88.2689	35.6614	5658.5699
-88.2689	35.6890	15640.8319
-88.2689	35.7165	7766.8279
-88.2689	35.7441	3216.0173
-88.2689	35.7717	-7490.4654
-88.2689	35.7992	-11021.5872
-88.2689	35.8268	-11865.1822
-88.2689	35.8543	-2266.1030
-88.2689	35.8819	2476.7459
-88.2689	35.9094	475.7887
-88.2689	35.9370	-4230.1373
-88.2689	35.9646	-1153.1725
-88.2689	35.9921	-2292.6531
-88.2689	36.0197	-133.3194
-88.2689	36.0472	917.6436
-88.2689	36.0748	9314.9895
-88.2689	36.1023	8477.7482
-88.2689	36.1299	-6365.0275
-88.2689	36.1575	-4050.6986
-88.2689	36.1850	-1214.9746
-88.2689	36.2126	-4134.0769
-88.2689	36.2401	-2346.7287
-88.2689	36.2677	-2726.8051
-88.2689	36.2952	-98.6155
-88.2689	36.3228	-1210.8866
-88.2689	36.3504	4788.9795
-88.2689	36.3779	2581.7339
-88.2689	36.4055	4334.8705
-88.2689	36.4330	-2246.9853
-88.2689	36.4606	-2657.5069
-88.2689	36.4881	-5809.8894
-88.2689	36.5157	-4837.1292
-88.2689	36.5433	-2201.9509
-88.2689	36.5708	3238.5636
-88.2689	36.5984	-374.7115
-88.2689	36.6259	-829.3858
-88.2689	36.6535	-1721.3177
-88.2689	36.6810	-1016.4171
-88.2689	36.7086	-2669.4392
-88.2689	36.7362	-1749.6118
-88.2689	36.7637	-2169.6121
-88.2689	36.7913	2344.8365
-88.2689	36.8188	493.3478
-88.2689	36.8464	1160.6690
-88.2689	36.8739	-727.4453
-88.2689	36.9015	975.2635
-88.2689	36.9291	-524.7725
-88.2689	36.9566	384.1103
-88.2689	36.9842	-170.0170
-88.2689	37.0117	2604.6752
-88.2689	37.0393	3094.7824
-88.2689	37.0668	3976.0998
-88.2689	37.0944	-1160.6832
-88.2689	37.1220	-7395.6907
-88.2689	37.1495	-7344.3173
-88.2689	37.1771	-155.0365
-88.2689	37.2046	-4160.8971
-88.2689	37.2322	-3789.5429
-88.2689	37.2597	-5178.4191
-88.2689	37.2873	-1605.1600
-88.2689	37.3149	-1913.1969
-88.2689	37.3424	-1658.2725
-88.2689	37.3700	-2089.1117
-88.2689	37.3975	-67.5375
-88.2689	37.4251	-1240.2708
-88.2689	37.4526	-289.3397
-88.2689	37.4802	-1904.3222
-88.2689	37.5078	1146.2855
-88.2689	37.5353	3634.0742
-88.2689	37.5629	9194.0234
-88.2689	37.5904	9667.7580
-88.2689	37.6180	7144.7569
-88.2689	37.6455	1756.2170
-88.2689	37.6731	3402.1873
-88.2689	37.7007	661.1050
-88.2689	37.7282	-1124.6748
-88.2689	37.7558	-2677.0056
-88.2689	37.7833	-2192.6670
-88.2689	37.8109	-4242.2281
-88.2689	37.8384	-3772.9214
-88.2689	37.8660	-5248.2499
-88.2689	37.8935	-3742.1541
-88.2689	37.9211	-2480.9726
-88.2689	37.9487	-1923.4581
-88.2689	37.9762	-1000.5863
-88.2689	38.0038	6644.2049
-88.2689	38.0313	4847.7579
-88.2689	38.0589	4104.1741
-88.2689	38.0864	1230.9680
-88.2689	38.1140	2049.8419
-88.2689	38.1416	1608.5634
-88.2689	38.1691	2500.9761
-88.2689	38.1967	53.3171
-88.2689	38.2242	-399.4617
-88.2689	38.2518	-3723.3870
-88.2689	38.2793	-1796.5147
-88.2689	38.3069	2861.0765
-88.2689	38.3345	4719.9250
-88.2689	38.3620	4913.0416
-88.2689	38.3896	3273.8620
-88.2689	38.4171	1591.9961
-88.2689	38.4447	-3772.9009
-88.2689	38.4722	7984.6477
-88.2689	38.4998	-29020.7443
-88.2301	35.0001	50178.8766
-88.2301	35.0276	-4895.7394
-88.2301	35.0552	6796.2460
-88.2301	35.0827	2156.9368
-88.2301	35.1103	1717.7131
-88.2301	35.1379	652.6679
-88.2301	35.1654	623.9519
-88.2301	35.1930	-592.9497
-88.2301	35.2205	6672.8721
-88.2301	35.2481	8939.8208
-88.2301	35.2756	4895.5675
-88.2301	35.3032	-5490.7373
-88.2301	35.3308	-10255.2974
-88.2301	35.3583	1202.6452
-88.2301	35.3859	887.4341
-88.2301	35.4134	-3684.7124
-88.2301	35.4410	-5651.8316
-88.2301	35.4685	-1258.3603
-88.2301	35.4961	-1321.4965
-88.2301	35.5237	1884.1196
-88.2301	35.5512	-1017.4968
-88.2301	35.5788	2311.0830
-88.2301	35.6063	-584.5648
-88.2301	35.6339	1639.2294
-88.2301	35.6614	5259.5732
-88.2301	35.6890	10232.3049
-88.2301	35.7165	6152.1168
-88.2301	35.7441	7663.8202
-88.2301	35.7717	-10820.4009
-88.2301	35.7992	-12772.4408
-88.2301	35.8268	-7385.0795
-88.2301	35.8543	-897.1330
-88.2301	35.8819	2000.4767
-88.2301	35.9094	-1070.5227
-88.2301	35.9370	-6649.6770
-88.2301	35.9646	-3531.6705
-88.2301	35.9921	-3271.8562
-88.2301	36.0197	921.8615
-88.2301	36.0472	1049.2161
-88.2301	36.0748	8867.1333
-88.2301	36.1023	5463.6927
-88.2301	36.1299	-2039.1312
-88.2301	36.1575	-4778.1882
-88.2301	36.1850	-3001.8773
-88.2301	36.2126	-6922.1303
-88.2301	36.2401	-1817.8812
-88.2301	36.2677	-1148.2962
-88.2301	36.2952	3780.2978
-88.2301	36.3228	1206.7661
-88.2301	36.3504	4019.6290
-88.2301	36.3779	758.4413
-88.2301	36.4055	1563.7256
-88.2301	36.4330	-3532.0153
-88.2301	36.4606	-2044.8084
-88.2301	36.4881	-4660.6918
-88.2301	36.5157	-2550.6670
-88.2301	36.5433	-950.2264
-88.2301	36.5708	3786.1873
-88.2301	36.5984	-1655.0556
-88.2301	36.6259	-102.3872
-88.2301	36.6535	-2174.6203
-88.2301	36.6810	986.1982
-88.2301	36.7086	-2107.8954
-88.2301	36.7362	144.2232
-88.2301	36.7637	-2801.3364
-88.2301	36.7913	1736.9720
-88.2301	36.8188	-900.4532
-88.2301	36.8464	1206.9601
-88.2301	36.8739	-1414.7587
-88.2301	36.9015	1131.9166
-88.2301	36.9291	-1269.9686
-88.2301	36.9566	1485.1720
-88.2301	36.9842	762.3878
-88.2301	37.0117	3938.5341
-88.2301	37.0393	1960.3345
-88.2301	37.0668	4816.2802
-88.2301	37.0944	-2353.8956
-88.2301	37.1220	-4246.4353
-88.2301	37.1495	-6500.0035
-88.2301	37.1771	-1024.6287
-88.2301	37.2046	-4111.5445
-88.2301	37.2322	-3710.0987
-88.2301	37.2597	-6721.4611
-88.2301	37.2873	-1051.9684
-88.2301	37.3149	-2515.9143
-88.2301	37.3424	-514.2417
-88.2301	37.3700	-2747.8907
-88.2301	37.3975	446.0804
-88.2301	37.4251	-1603.7744
-88.2301	37.4526	787.4010
-88.2301	37.4802	-1677.8100
-88.2301	37.5078	2083.6158
-88.2301	37.5353	4700.3949
-88.2301	37.5629	8502.3217
-88.2301	37.5904	10820.7505
-88.2301	37.6180	3509.3573
-88.2301	37.6455	387.5405
-88.2301	37.6731	5042.0766
-88.2301	37.7007	-410.0567
-88.2301	37.7282	140.6828
-88.2301	37.7558	-3158.6431
-88.2301	37.7833	-580.0053
-88.2301	37.8109	-4280.4829
-88.2301	37.8384	-4258.5159
-88.2301	37.8660	-6649.0743
-88.2301	37.8935	-2727.1172
-88.2301	37.9211	-3229.9028
-88.2301	37.9487	-1300.5448
-88.2301	37.9762	-1985.0055
-88.2301	38.0038	4888.8851
-88.2301	38.0313	4987.9823
-88.2301	38.0589	5446.9162
-88.2301	38.0864	1038.5324
-88.2301	38.1140	2438.9063
-88.2301	38.1416	686.7652
-88.2301	38.1691	2309.1623
-88.2301	38.1967	-1679.1849
-88.2301	38.2242	-658.0313
-88.2301	38.2518	-3713.1178
-88.2301	38.2793	-265.1373
-88.2301	38.3069	2118.8096
-88.2301	38.3345	5211.6926
-88.2301	38.3620	3703.1756
-88.2301	38.3896	4015.5915
-88.2301	38.4171	2024.8212
-88.2301	38.4447	-3333.2566
-88.2301	38.4722	9581.0607
-88.2301	38.4998	-46049.1747
-88.1912	35.0001	65955.1868
-88.1912	35.0276	-5818.9970
-88.1912	35.0552	5755.9526
-88.1912	35.0827	-221.1346
-88.1912	35.1103	-153.0985
-88.1912	35.1379	669.6417
-88.1912	35.1654	1801.9397
-88.1912	35.1930	4854.2334
-88.1912	35.2205	8699.2416
-88.1912	35.2481	13368.3565
-88.1912	35.2756	-5898.0261
-88.1912	35.3032	-13106.2105
-88.1912	35.3308	-5970.7091
-88.1912	35.3583	117.7714
-88.1912	35.3859	6256.6882
-88.1912	35.4134	6470.5538
-88.1912	35.4410	-4867.2331
-88.1912	35.4685	2170.8692
-88.1912	35.4961	577.7223
-88.1912	35.5237	3244.6310
-88.1912	35.5512	-108.8754
-88.1912	35.5788	3163.2904
-88.1912	35.6063	-518.7967
-88.1912	35.6339	5524.8727
-88.1912	35.6614	5693.9441
-88.1912	35.6890	6661.1024
-88.1912	35.7165	3761.1399
-88.1912	35.7441	1663.3390
-88.1912	35.7717	-11331.3827
-88.1912	35.7992	-7318.6074
-88.1912	35.8268	-6625.9253
-88.1912	35.8543	522.8863
-88.1912	35.8819	-1877.4176
-88.1912	35.9094	-1229.9584
-88.1912	35.9370	-7688.4592
-88.1912	35.9646	-4296.5482
-88.1912	35.9921	-3499.7522
-88.1912	36.0197	1146.0943
-88.1912	36.0472	584.5529
-88.1912	36.0748	5678.7737
-88.1912	36.1023	1120.9256
-88.1912	36.1299	1010.9092
-88.1912	36.1575	-4690.0431
-88.1912	36.1850	-3957.9550
-88.1912	36.2126	-9754.6658
-88.1912	36.2401	-471.3223
-88.1912	36.2677	1132.9720
-88.1912	36.2952	9492.9845
-88.1912	36.3228	762.2028
-88.1912	36.3504	2444.1237
-88.1912	36.3779	-349.2877
-88.1912	36.4055	110.1187
-88.1912	36.4330	-5122.7963
-88.1912	36.4606	-2297.0749
-88.1912	36.4881	-3274.3837
-88.1912	36.5157	2028.6874
-88.1912	36.5433	-284.2991
-88.1912	36.5708	2763.9827
-88.1912	36.5984	-1858.6115
-88.1912	36.6259	-10.6971
-88.1912	36.6535	-1475.6591
-88.1912	36.6810	3063.2778
-88.1912	36.7086	-798.5845
-88.1912	36.7362	516.5697
-88.1912	36.7637	-3118.1607
-88.1912	36.7913	675.6477
-88.1912	36.8188	-1193.7948
-88.1912	36.8464	1487.2537
-88.1912	36.8739	-1670.3716
-88.1912	36.9015	861.8884
-88.1912	36.9291	-1510.6942
-88.1912	36.9566	2448.9348
-88.1912	36.9842	1212.3391
-88.1912	37.0117	4087.2269
-88.1912	37.0393	1424.1132
-88.1912	37.0668	3475.0371
-88.1912	37.0944	-3155.8946
-88.1912	37.1220	-2357.2243
-88.1912	37.1495	-5144.7110
-88.1912	37.1771	-174.0037
-88.1912	37.2046	-4182.0210
-88.1912	37.2322	-4442.1170
-88.1912	37.2597	-6548.2857
-88.1912	37.2873	-1019.4491
-88.1912	37.3149	-2613.9327
-88.1912	37.3424	-648.6678
-88.1912	37.3700	-2967.2600
-88.1912	37.3975	1051.8599
-88.1912	37.4251	-1260.6164
-88.1912	37.4526	1680.9867
-88.1912	37.4802	-1003.2450
-88.1912	37.5078	2700.7732
-88.1912	37.5353	6151.9985
-88.1912	37.5629	8689.7703
-88.1912	37.5904	4317.6177
-88.1912	37.6180	4357.3103
-88.1912	37.6455	403.2066
-88.1912	37.6731	3365.3217
-88.1912	37.7007	910.0958
-88.1912	37.7282	64.3559
-88.1912	37.7558	-3663.3368
-88.1912	37.7833	1616.7597
-88.1912	37.8109	-567.8648
-88.1912	37.8384	-6374.7834
-88.1912	37.8660	-7175.3897
-88.1912	37.8935	-2884.9589
-88.1912	37.9211	-3958.0900
-88.1912	37.9487	-296.9190
-88.1912	37.9762	-1330.2679
-88.1912	38.0038	3611.7021
-88.1912	38.0313	4215.8214
-88.1912	38.0589	4923.8347
-88.1912	38.0864	499.5006
-88.1912	38.1140	2354.9815
-88.1912	38.1416	-287.4812
-88.1912	38.1691	1911.4244
