-88.5410	38.1967	230120171.7326
-88.5410	38.2242	-275001671.9265
-88.5410	38.2518	199914798.7541
-88.5410	38.2793	-267225601.9917
-88.5410	38.3069	240937710.6788
-88.5410	38.3345	-107711978.3395
-88.5410	38.3620	79512655.0150
-88.5410	38.3896	139281554.2019
-88.5410	38.4171	-54954766.1160
-88.5410	38.4447	151558024.8839
-88.5410	38.4722	-113131935.1933
-88.5410	38.4998	55885325.6980
-88.5021	35.0001	143992915.0955
-88.5021	35.0276	-264214520.3210
-88.5021	35.0552	85061302.6925
-88.5021	35.0827	-188451143.4229
-88.5021	35.1103	-206025333.6568
-88.5021	35.1379	-70239931.7893
-88.5021	35.1654	-237185816.4405
-88.5021	35.1930	577114346.6960
-88.5021	35.2205	-806692743.8822
-88.5021	35.2481	295757635.9218
-88.5021	35.2756	250335451.9252
-88.5021	35.3032	-675163837.6825
-88.5021	35.3308	803107759.5955
-88.5021	35.3583	-878469926.3170
-88.5021	35.3859	827517179.4114
-88.5021	35.4134	-562203661.3655
-88.5021	35.4410	995839321.9569
-88.5021	35.4685	-508714220.8603
-88.5021	35.4961	314015627.0635
-88.5021	35.5237	-416138240.1821
-88.5021	35.5512	-62728229.6659
-88.5021	35.5788	77065820.0957
-88.5021	35.6063	-279627979.0029
-88.5021	35.6339	185182397.6697
-88.5021	35.6614	-475780839.6994
-88.5021	35.6890	537496436.0052
-88.5021	35.7165	258288366.9424
-88.5021	35.7441	-333078664.9330
-88.5021	35.7717	315544207.7511
-88.5021	35.7992	-444262051.2946
-88.5021	35.8268	539747295.0186
-88.5021	35.8543	-186746417.0451
-88.5021	35.8819	336147065.5873
-88.5021	35.9094	-60352760.4133
-88.5021	35.9370	19171376.3323
-88.5021	35.9646	-75408778.7264
-88.5021	35.9921	143713066.6302
-88.5021	36.0197	-70905910.5972
-88.5021	36.0472	15735569.0005
-88.5021	36.0748	7204432.8635
-88.5021	36.1023	187016883.8755
-88.5021	36.1299	-49800366.3794
-88.5021	36.1575	135581111.4213
-88.5021	36.1850	-329605251.0327
-88.5021	36.2126	218257862.1124
-88.5021	36.2401	-129179620.0854
-88.5021	36.2677	233356050.4888
-88.5021	36.2952	-312166610.6624
-88.5021	36.3228	471636538.1238
-88.5021	36.3504	-63989471.3528
-88.5021	36.3779	-142527126.0369
-88.5021	36.4055	1236355.1226
-88.5021	36.4330	-110902396.4134
-88.5021	36.4606	53430845.4305
-88.5021	36.4881	-68323459.4669
-88.5021	36.5157	-47227924.8940
-88.5021	36.5433	96713090.7418
-88.5021	36.5708	-245404627.1132
-88.5021	36.5984	334090652.9434
-88.5021	36.6259	-362066357.8257
-88.5021	36.6535	257184049.2246
-88.5021	36.6810	-305034615.5019
-88.5021	36.7086	361903878.8789
-88.5021	36.7362	-123541046.4265
-88.5021	36.7637	225197819.5610
-88.5021	36.7913	-106017261.9070
-88.5021	36.8188	273859694.4350
-88.5021	36.8464	-266530414.0609
-88.5021	36.8739	263760963.2915
-88.5021	36.9015	-44008762.2161
-88.5021	36.9291	213957353.0712
-88.5021	36.9566	-375231137.0312
-88.5021	36.9842	113930616.5554
-88.5021	37.0117	-258441376.5060
-88.5021	37.0393	6543807.1363
-88.5021	37.0668	-155363600.6288
-88.5021	37.0944	1385054.2609
-88.5021	37.1220	-155781948.4826
-88.5021	37.1495	63935501.6063
-88.5021	37.1771	-296714494.0240
-88.5021	37.2046	379810261.1561
-88.5021	37.2322	-713448065.0896
-88.5021	37.2597	484177897.7575
-88.5021	37.2873	-353914117.1413
-88.5021	37.3149	199937450.2793
-88.5021	37.3424	-101337060.8197
-88.5021	37.3700	151408410.4682
-88.5021	37.3975	-117979905.8092
-88.5021	37.4251	99057509.1465
-88.5021	37.4526	-18680250.3240
-88.5021	37.4802	80563195.2003
-88.5021	37.5078	71044951.8783
-88.5021	37.5353	-111019739.4074
-88.5021	37.5629	303416474.0824
-88.5021	37.5904	-247027929.5817
-88.5021	37.6180	235839238.3437
-88.5021	37.6455	-188030313.8680
-88.5021	37.6731	120854746.6729
-88.5021	37.7007	-99447680.4624
-88.5021	37.7282	308184842.7406
-88.5021	37.7558	-187687821.0541
-88.5021	37.7833	341822149.7752
-88.5021	37.8109	-248841348.4473
-88.5021	37.8384	586986238.2558
-88.5021	37.8660	-172004501.3821
-88.5021	37.8935	-36144889.0343
-88.5021	37.9211	-143072973.1399
-88.5021	37.9487	121293086.4520
-88.5021	37.9762	-311736670.2804
-88.5021	38.0038	473642022.9847
-88.5021	38.0313	-426381846.8853
-88.5021	38.0589	238187087.0566
-88.5021	38.0864	-217363764.8715
-88.5021	38.1140	92024516.7090
-88.5021	38.1416	-214181505.1776
-88.5021	38.1691	217869250.2983
-88.5021	38.1967	-216329624.6697
-88.5021	38.2242	263721447.4297
-88.5021	38.2518	-182600400.4311
-88.5021	38.2793	226104111.7427
-88.5021	38.3069	-216825533.3506
-88.5021	38.3345	97026177.4962
-88.5021	38.3620	-85103206.6767
-88.5021	38.3896	-128211257.0796
-88.5021	38.4171	56532854.1954
-88.5021	38.4447	-155004783.7892
-88.5021	38.4722	140393793.8332
-88.5021	38.4998	-80012799.2911
-88.4633	35.0001	-130934192.9093
-88.4633	35.0276	187908946.2252
-88.4633	35.0552	-46051997.7542
-88.4633	35.0827	145035377.0835
-88.4633	35.1103	224509113.7125
-88.4633	35.1379	34366224.8643
-88.4633	35.1654	292227421.7547
-88.4633	35.1930	-545321943.1507
-88.4633	35.2205	717873103.1667
-88.4633	35.2481	-269198259.3934
-88.4633	35.2756	-221939990.6081
-88.4633	35.3032	662868112.8363
-88.4633	35.3308	-846591937.8204
-88.4633	35.3583	852925607.0552
-88.4633	35.3859	-767339737.6291
-88.4633	35.4134	357131358.4698
-88.4633	35.4410	-810660599.5866
-88.4633	35.4685	396775977.5465
-88.4633	35.4961	-224319217.1115
-88.4633	35.5237	299309267.1113
-88.4633	35.5512	185367579.8645
-88.4633	35.5788	-237465219.7641
-88.4633	35.6063	454097769.9606
-88.4633	35.6339	-317374838.5216
-88.4633	35.6614	552655495.0853
-88.4633	35.6890	-555047402.8063
-88.4633	35.7165	-307627957.7942
-88.4633	35.7441	363199900.3057
-88.4633	35.7717	-310503018.3145
-88.4633	35.7992	333771747.7190
-88.4633	35.8268	-421214481.2501
-88.4633	35.8543	92212449.3016
-88.4633	35.8819	-222506124.3933
-88.4633	35.9094	-6225652.1164
-88.4633	35.9370	77208508.5559
-88.4633	35.9646	1783415.0101
-88.4633	35.9921	-109534747.1646
-88.4633	36.0197	44594663.4875
-88.4633	36.0472	-9825272.6268
-88.4633	36.0748	-23049195.7541
-88.4633	36.1023	-193734677.6051
-88.4633	36.1299	23085618.5151
-88.4633	36.1575	-98528487.7088
-88.4633	36.1850	261279652.1291
-88.4633	36.2126	-161791236.4353
-88.4633	36.2401	62657357.7994
-88.4633	36.2677	-174445617.6742
-88.4633	36.2952	257132181.1472
-88.4633	36.3228	-408104739.8261
-88.4633	36.3504	-6948858.6512
-88.4633	36.3779	207591114.2857
-88.4633	36.4055	-69058130.0902
-88.4633	36.4330	188737717.7997
-88.4633	36.4606	-123901422.9730
-88.4633	36.4881	116180981.9168
-88.4633	36.5157	-16609912.2222
-88.4633	36.5433	-35830628.5853
-88.4633	36.5708	201912761.5895
-88.4633	36.5984	-301024594.2828
-88.4633	36.6259	328615955.7964
-88.4633	36.6535	-234378203.9468
-88.4633	36.6810	291993056.1354
-88.4633	36.7086	-335400004.8836
-88.4633	36.7362	125316160.7228
-88.4633	36.7637	-198817037.3732
-88.4633	36.7913	70632129.2374
-88.4633	36.8188	-236237141.9777
-88.4633	36.8464	234501496.0283
-88.4633	36.8739	-267952190.4516
-88.4633	36.9015	58626697.4336
-88.4633	36.9291	-250385855.5293
-88.4633	36.9566	420635349.8065
-88.4633	36.9842	-129514412.1957
-88.4633	37.0117	268293803.0767
-88.4633	37.0393	-43241093.5383
-88.4633	37.0668	220240239.3735
-88.4633	37.0944	-76541005.0118
-88.4633	37.1220	254255829.2290
-88.4633	37.1495	-151680133.2420
-88.4633	37.1771	400396362.0023
-88.4633	37.2046	-501405060.2870
-88.4633	37.2322	853028673.6065
-88.4633	37.2597	-585238646.9860
-88.4633	37.2873	424387326.9568
-88.4633	37.3149	-234982633.4440
-88.4633	37.3424	119616977.8779
-88.4633	37.3700	-167530305.5987
-88.4633	37.3975	132229001.5959
-88.4633	37.4251	-107958295.5237
-88.4633	37.4526	23088160.8482
-88.4633	37.4802	-72968856.6514
-88.4633	37.5078	-86598699.8525
-88.4633	37.5353	145696800.3219
-88.4633	37.5629	-359870444.9805
-88.4633	37.5904	323159800.7913
-88.4633	37.6180	-307609141.2433
-88.4633	37.6455	247739431.8772
-88.4633	37.6731	-164605817.8822
-88.4633	37.7007	99767328.1076
-88.4633	37.7282	-325604623.1880
-88.4633	37.7558	187600967.1509
-88.4633	37.7833	-337000179.4916
-88.4633	37.8109	243844159.6699
-88.4633	37.8384	-556880216.1894
-88.4633	37.8660	126419699.3775
-88.4633	37.8935	133869525.2320
-88.4633	37.9211	63715890.0062
-88.4633	37.9487	-30719761.9475
-88.4633	37.9762	207821068.3888
-88.4633	38.0038	-339152781.5027
-88.4633	38.0313	295739241.4880
-88.4633	38.0589	-170666069.6162
-88.4633	38.0864	157263336.8084
-88.4633	38.1140	-69372288.7298
-88.4633	38.1416	185380243.7010
-88.4633	38.1691	-208207685.2942
-88.4633	38.1967	207344231.4417
-88.4633	38.2242	-258349028.8451
-88.4633	38.2518	176848224.6324
-88.4633	38.2793	-198794839.2959
-88.4633	38.3069	206534445.1097
-88.4633	38.3345	-98634608.2198
-88.4633	38.3620	103727848.9182
-88.4633	38.3896	110772548.5431
-88.4633	38.4171	-58677789.8362
-88.4633	38.4447	164924283.3203
-88.4633	38.4722	-175142241.0203
-88.4633	38.4998	99582365.5185
-88.4244	35.0001	76277376.3981
-88.4244	35.0276	-65754639.7809
-88.4244	35.0552	-39692723.8916
-88.4244	35.0827	-50479604.5065
-88.4244	35.1103	-261655399.0008
-88.4244	35.1379	14747365.9829
-88.4244	35.1654	-365182173.2621
-88.4244	35.1930	527986038.8274
-88.4244	35.2205	-641369863.6801
-88.4244	35.2481	285072459.9578
-88.4244	35.2756	145046324.4855
-88.4244	35.3032	-596829288.6793
-88.4244	35.3308	831971448.5934
-88.4244	35.3583	-809161194.9362
-88.4244	35.3859	685167636.1337
-88.4244	35.4134	-123223439.7213
-88.4244	35.4410	615337329.0323
-88.4244	35.4685	-285326987.4657
-88.4244	35.4961	130285083.1389
-88.4244	35.5237	-156856019.6448
-88.4244	35.5512	-329838864.8205
-88.4244	35.5788	427233358.2420
-88.4244	35.6063	-662494867.4581
-88.4244	35.6339	475758984.8648
-88.4244	35.6614	-662114989.5058
-88.4244	35.6890	587396289.5726
-88.4244	35.7165	330802257.2655
-88.4244	35.7441	-367991206.9306
-88.4244	35.7717	280139853.0571
-88.4244	35.7992	-177939117.6326
-88.4244	35.8268	261981231.8582
-88.4244	35.8543	14908133.6892
-88.4244	35.8819	103562996.2780
-88.4244	35.9094	81031705.4282
-88.4244	35.9370	-186334139.5424
-88.4244	35.9646	80792634.8343
-88.4244	35.9921	64223926.2958
-88.4244	36.0197	-7231460.4680
-88.4244	36.0472	-2337024.9291
-88.4244	36.0748	42643982.1851
-88.4244	36.1023	202419626.8297
-88.4244	36.1299	6633030.8572
-88.4244	36.1575	57801571.9847
-88.4244	36.1850	-194061078.1026
-88.4244	36.2126	108897856.4666
-88.4244	36.2401	-1752858.2188
-88.4244	36.2677	114838706.4714
-88.4244	36.2952	-189366364.5520
-88.4244	36.3228	348219801.9992
-88.4244	36.3504	74066899.4561
-88.4244	36.3779	-277397617.0984
-88.4244	36.4055	153436103.2657
-88.4244	36.4330	-286096431.5863
-88.4244	36.4606	220127464.5914
-88.4244	36.4881	-184552524.9699
-88.4244	36.5157	90896637.9985
-88.4244	36.5433	-28123786.0261
-88.4244	36.5708	-155843141.1117
-88.4244	36.5984	262754535.7258
-88.4244	36.6259	-295159690.3054
-88.4244	36.6535	212174956.7940
-88.4244	36.6810	-281027756.7626
-88.4244	36.7086	304841529.8604
-88.4244	36.7362	-118797227.8188
-88.4244	36.7637	167495800.1319
-88.4244	36.7913	-33399457.0808
-88.4244	36.8188	196473181.4766
-88.4244	36.8464	-195815652.4986
-88.4244	36.8739	256520544.5818
-88.4244	36.9015	-61658701.6952
-88.4244	36.9291	261874485.5527
-88.4244	36.9566	-430712834.1350
-88.4244	36.9842	127211509.1758
-88.4244	37.0117	-262134006.4330
-88.4244	37.0393	61922394.7010
-88.4244	37.0668	-269529552.7794
-88.4244	37.0944	134248349.8864
-88.4244	37.1220	-332175696.0064
-88.4244	37.1495	206141339.0735
-88.4244	37.1771	-455133126.2233
-88.4244	37.2046	570167132.4607
-88.4244	37.2322	-934283027.1317
-88.4244	37.2597	648887330.7836
-88.4244	37.2873	-468824575.7226
-88.4244	37.3149	251289501.2009
-88.4244	37.3424	-125962345.7583
-88.4244	37.3700	176989537.8678
-88.4244	37.3975	-145796241.9256
-88.4244	37.4251	117675138.1977
-88.4244	37.4526	-27241560.1422
-88.4244	37.4802	70373888.9720
-88.4244	37.5078	97238332.5685
-88.4244	37.5353	-172057103.7679
-88.4244	37.5629	400863166.4893
-88.4244	37.5904	-392409166.4686
-88.4244	37.6180	369522292.0560
-88.4244	37.6455	-298197197.2342
-88.4244	37.6731	198770457.9244
-88.4244	37.7007	-96183707.4760
-88.4244	37.7282	339129527.6851
-88.4244	37.7558	-178812334.7683
-88.4244	37.7833	304045975.8981
-88.4244	37.8109	-200176432.4942
-88.4244	37.8384	465897578.3494
-88.4244	37.8660	-37913698.6787
-88.4244	37.8935	-247512479.5652
-88.4244	37.9211	32105247.5506
-88.4244	37.9487	-70281142.1799
-88.4244	37.9762	-97328602.7552
-88.4244	38.0038	209125609.2097
-88.4244	38.0313	-179104138.9146
-88.4244	38.0589	106599727.7857
-88.4244	38.0864	-102156967.8229
-88.4244	38.1140	50498332.1249
-88.4244	38.1416	-162461381.9994
-88.4244	38.1691	204546707.8240
-88.4244	38.1967	-204694449.3937
-88.4244	38.2242	261784591.8871
-88.4244	38.2518	-182744880.2657
-88.4244	38.2793	184092623.1722
-88.4244	38.3069	-209574986.1716
-88.4244	38.3345	109959190.6162
-88.4244	38.3620	-132379542.9318
-88.4244	38.3896	-84862423.6910
-88.4244	38.4171	51307738.1715
-88.4244	38.4447	-162913720.0453
-88.4244	38.4722	188619269.1105
-88.4244	38.4998	-84247199.7831
-88.3855	35.0001	-28154163.8493
-88.3855	35.0276	-47874612.6731
-88.3855	35.0552	127602268.3559
-88.3855	35.0827	-57388413.9809
-88.3855	35.1103	294985072.8093
-88.3855	35.1379	-60663261.8729
-88.3855	35.1654	442028877.3398
-88.3855	35.1930	-521827765.2146
-88.3855	35.2205	577688027.4547
-88.3855	35.2481	-341059266.1934
-88.3855	35.2756	-27107722.2155
-88.3855	35.3032	483681273.1182
-88.3855	35.3308	-766713065.2604
-88.3855	35.3583	741159853.2452
-88.3855	35.3859	-574487090.4816
-88.3855	35.4134	-130251676.6712
-88.3855	35.4410	-427643970.3988
-88.3855	35.4685	176480994.0612
-88.3855	35.4961	-32051251.5719
-88.3855	35.5237	5454523.7882
-88.3855	35.5512	470270340.4979
-88.3855	35.5788	-613875948.6794
-88.3855	35.6063	868714356.0178
-88.3855	35.6339	-622388932.5444
-88.3855	35.6614	778894423.6587
-88.3855	35.6890	-623826096.7614
-88.3855	35.7165	-314068225.2533
-88.3855	35.7441	341384277.2514
-88.3855	35.7717	-216928849.0043
-88.3855	35.7992	-16590270.3669
-88.3855	35.8268	-64735912.2406
-88.3855	35.8543	-124309214.1622
-88.3855	35.8819	16201270.1219
-88.3855	35.9094	-163298792.1743
-88.3855	35.9370	304242502.1363
-88.3855	35.9646	-170719677.4442
-88.3855	35.9921	-5656756.8137
-88.3855	36.0197	-39662262.5540
-88.3855	36.0472	18062265.3975
-88.3855	36.0748	-62979149.4110
-88.3855	36.1023	-215360042.6799
-88.3855	36.1299	-33038800.1501
-88.3855	36.1575	-17887376.1229
-88.3855	36.1850	128910237.1037
-88.3855	36.2126	-60668771.4462
-88.3855	36.2401	-54653538.0469
-88.3855	36.2677	-49657806.1703
-88.3855	36.2952	104319855.8893
-88.3855	36.3228	-289023015.4126
-88.3855	36.3504	-145073893.1012
-88.3855	36.3779	356157489.4819
-88.3855	36.4055	-251409608.5059
-88.3855	36.4330	396028097.9233
-88.3855	36.4606	-336150458.3077
-88.3855	36.4881	270599360.2516
-88.3855	36.5157	-172958878.9191
-88.3855	36.5433	92254540.0188
-88.3855	36.5708	108864694.2856
-88.3855	36.5984	-220050039.2672
-88.3855	36.6259	260297518.2681
-88.3855	36.6535	-189711220.1035
-88.3855	36.6810	270703258.6014
-88.3855	36.7086	-266978423.1219
-88.3855	36.7362	99701200.5865
-88.3855	36.7637	-130261170.4475
-88.3855	36.7913	-4337137.0702
-88.3855	36.8188	-155107025.6299
-88.3855	36.8464	153013250.0112
-88.3855	36.8739	-228164954.6174
-88.3855	36.9015	45192504.2919
-88.3855	36.9291	-234852020.0420
-88.3855	36.9566	393002651.8343
-88.3855	36.9842	-98326386.4560
-88.3855	37.0117	233867034.6282
-88.3855	37.0393	-55436704.1250
-88.3855	37.0668	294487275.7836
-88.3855	37.0944	-162544554.3386
-88.3855	37.1220	375798589.9641
-88.3855	37.1495	-213178901.5792
-88.3855	37.1771	438667200.1222
-88.3855	37.2046	-555213598.3166
-88.3855	37.2322	920201785.3044
-88.3855	37.2597	-644982683.8677
-88.3855	37.2873	463170944.2202
-88.3855	37.3149	-231602391.4854
-88.3855	37.3424	108890711.4773
-88.3855	37.3700	-169227445.7471
-88.3855	37.3975	151116909.9777
-88.3855	37.4251	-120019844.1649
-88.3855	37.4526	24181093.5514
-88.3855	37.4802	-64632029.1625
-88.3855	37.5078	-112045295.7964
-88.3855	37.5353	198015757.1043
-88.3855	37.5629	-432919725.8265
-88.3855	37.5904	464209296.5070
-88.3855	37.6180	-426286851.9854
-88.3855	37.6455	339279987.3162
-88.3855	37.6731	-223699411.2879
-88.3855	37.7007	88951718.5529
-88.3855	37.7282	-348341211.0153
-88.3855	37.7558	164532789.0378
-88.3855	37.7833	-256281873.1631
-88.3855	37.8109	137626302.7991
-88.3855	37.8384	-344337098.9048
-88.3855	37.8660	-62739618.5681
-88.3855	37.8935	345489588.8437
-88.3855	37.9211	-117342748.9564
-88.3855	37.9487	157672897.2137
-88.3855	37.9762	946786.7362
-88.3855	38.0038	-99776085.3354
-88.3855	38.0313	85056612.3277
-88.3855	38.0589	-48898659.1909
-88.3855	38.0864	51992334.8376
-88.3855	38.1140	-33248743.9980
-88.3855	38.1416	142441664.0947
-88.3855	38.1691	-202334259.5198
-88.3855	38.1967	203902316.4591
-88.3855	38.2242	-270262820.5905
-88.3855	38.2518	191856788.1894
-88.3855	38.2793	-172371049.2890
-88.3855	38.3069	214803109.8938
-88.3855	38.3345	-116027263.0292
-88.3855	38.3620	151641342.5829
-88.3855	38.3896	71594883.7981
-88.3855	38.4171	-56865370.6652
-88.3855	38.4447	172865538.1476
-88.3855	38.4722	-209245247.9445
-88.3855	38.4998	75161089.0681
-88.3467	35.0001	-17660141.8037
-88.3467	35.0276	150830708.6604
-88.3467	35.0552	-218003348.4260
-88.3467	35.0827	177413767.7030
-88.3467	35.1103	-330065196.6994
-88.3467	35.1379	111614667.3042
-88.3467	35.1654	-527175836.3455
-88.3467	35.1930	538699030.9811
-88.3467	35.2205	-539347895.8877
-88.3467	35.2481	433927240.6717
-88.3467	35.2756	-125823810.4425
-88.3467	35.3032	-341115366.3866
-88.3467	35.3308	669131195.5731
-88.3467	35.3583	-652609247.2258
-88.3467	35.3859	437109138.7384
-88.3467	35.4134	387040715.0482
-88.3467	35.4410	265215122.5968
-88.3467	35.4685	-80900325.0180
-88.3467	35.4961	-58631743.9046
-88.3467	35.5237	127682330.6110
-88.3467	35.5512	-579507894.5440
-88.3467	35.5788	764685294.1559
-88.3467	35.6063	-1031897949.3557
-88.3467	35.6339	718285888.7967
-88.3467	35.6614	-872784781.2154
-88.3467	35.6890	654328554.0255
-88.3467	35.7165	258412355.9114
-88.3467	35.7441	-290557144.0617
-88.3467	35.7717	127477495.4515
-88.3467	35.7992	223541370.2410
-88.3467	35.8268	-144962895.5288
-88.3467	35.8543	218981282.4857
-88.3467	35.8819	-124149590.0549
-88.3467	35.9094	240970254.4994
-88.3467	35.9370	-414843598.0131
-88.3467	35.9646	251421506.8533
-88.3467	35.9921	-53865868.8729
-88.3467	36.0197	84077696.2538
-88.3467	36.0472	-28000349.5385
-88.3467	36.0748	76295484.9847
-88.3467	36.1023	234511339.4956
-88.3467	36.1299	51151329.8237
-88.3467	36.1575	-16535670.3883
-88.3467	36.1850	-66904781.9189
-88.3467	36.2126	16505107.1743
-88.3467	36.2401	108579171.6676
-88.3467	36.2677	-20155275.8210
-88.3467	36.2952	-6017907.8209
-88.3467	36.3228	230472703.7903
-88.3467	36.3504	219121165.7613
-88.3467	36.3779	-437969422.1118
-88.3467	36.4055	352976110.8322
-88.3467	36.4330	-508300185.5047
-88.3467	36.4606	465655944.2985
-88.3467	36.4881	-371527729.0176
-88.3467	36.5157	260157908.5399
-88.3467	36.5433	-155541359.5691
-88.3467	36.5708	-63121045.0218
-88.3467	36.5984	175688185.7439
-88.3467	36.6259	-225675354.7739
-88.3467	36.6535	169195860.7811
-88.3467	36.6810	-263377799.9467
-88.3467	36.7086	225851876.8503
-88.3467	36.7362	-71392844.8737
-88.3467	36.7637	89583485.5880
-88.3467	36.7913	40199981.6091
-88.3467	36.8188	115741794.0485
-88.3467	36.8464	-112994038.1172
-88.3467	36.8739	189309780.1171
-88.3467	36.9015	-14630394.6606
-88.3467	36.9291	182271136.5592
-88.3467	36.9566	-325897508.1705
-88.3467	36.9842	56611121.2320
-88.3467	37.0117	-197012260.3917
-88.3467	37.0393	38554346.9548
-88.3467	37.0668	-305009830.6392
-88.3467	37.0944	172279414.3097
-88.3467	37.1220	-396075231.1277
-88.3467	37.1495	192030197.6308
-88.3467	37.1771	-376713345.6248
-88.3467	37.2046	482922257.1373
-88.3467	37.2322	-835492183.6203
-88.3467	37.2597	590542164.5184
-88.3467	37.2873	-418734360.2364
-88.3467	37.3149	185141232.9737
-88.3467	37.3424	-76752063.7755
-88.3467	37.3700	148054637.5382
-88.3467	37.3975	-150344874.1296
-88.3467	37.4251	115087314.7735
-88.3467	37.4526	-13212459.7454
-88.3467	37.4802	51971767.6571
-88.3467	37.5078	135414744.2640
-88.3467	37.5353	-228061278.7672
-88.3467	37.5629	461402165.2868
-88.3467	37.5904	-543265465.5827
-88.3467	37.6180	479132112.7111
-88.3467	37.6455	-369105441.2017
-88.3467	37.6731	240957211.3885
-88.3467	37.7007	-79559136.9321
-88.3467	37.7282	353481574.2749
-88.3467	37.7558	-146176895.1875
-88.3467	37.7833	205502814.1225
-88.3467	37.8109	-71209539.0088
-88.3467	37.8384	221884361.5324
-88.3467	37.8660	146475378.5480
-88.3467	37.8935	-402546848.2345
-88.3467	37.9211	170292451.2798
-88.3467	37.9487	-212562719.3818
-88.3467	37.9762	66768422.3282
-88.3467	38.0038	24037226.3696
-88.3467	38.0313	-19646209.7707
-88.3467	38.0589	5765759.3038
-88.3467	38.0864	-11567586.7335
-88.3467	38.1140	18968598.8971
-88.3467	38.1416	-125747233.1829
-88.3467	38.1691	201563622.7921
-88.3467	38.1967	-206585713.7116
-88.3467	38.2242	286777897.6035
-88.3467	38.2518	-205300759.7569
-88.3467	38.2793	167741462.9046
-88.3467	38.3069	-226381023.4482
-88.3467	38.3345	121037778.7597
-88.3467	38.3620	-165430351.0562
-88.3467	38.3896	-65063851.3346
-88.3467	38.4171	66445781.1644
-88.3467	38.4447	-180155888.4697
-88.3467	38.4722	220535803.2079
-88.3467	38.4998	-63215585.6588
-88.3078	35.0001	48549251.7149
-88.3078	35.0276	-224243289.0993
-88.3078	35.0552	299185340.6380
-88.3078	35.0827	-297514952.8578
-88.3078	35.1103	359689465.1157
-88.3078	35.1379	-165188301.4932
-88.3078	35.1654	616124349.0129
-88.3078	35.1930	-583769606.9350
-88.3078	35.2205	535873362.4155
-88.3078	35.2481	-556726216.8287
-88.3078	35.2756	307949998.5324
-88.3078	35.3032	193298719.1876
-88.3078	35.3308	-567373330.3424
-88.3078	35.3583	564160666.9279
-88.3078	35.3859	-296015798.4656
-88.3078	35.4134	-614675101.1735
-88.3078	35.4410	-153523195.7472
-88.3078	35.4685	20954364.9389
-88.3078	35.4961	119418791.9988
-88.3078	35.5237	-211125257.1363
-88.3078	35.5512	634473331.0907
-88.3078	35.5788	-852476513.0718
-88.3078	35.6063	1116273452.0990
-88.3078	35.6339	-737110812.6030
-88.3078	35.6614	917315514.4899
-88.3078	35.6890	-666626831.4174
-88.3078	35.7165	-182389588.3360
-88.3078	35.7441	231848124.6448
-88.3078	35.7717	-28254584.7290
-88.3078	35.7992	-414171866.4948
-88.3078	35.8268	341073118.4511
-88.3078	35.8543	-290035410.7391
-88.3078	35.8819	210173431.4014
-88.3078	35.9094	-300773600.5676
-88.3078	35.9370	498835652.6292
-88.3078	35.9646	-302918422.3392
-88.3078	35.9921	97788883.7910
-88.3078	36.0197	-114116420.7371
-88.3078	36.0472	25279149.3581
-88.3078	36.0748	-79452015.3566
-88.3078	36.1023	-250307152.0436
-88.3078	36.1299	-68555697.9529
-88.3078	36.1575	49452175.9881
-88.3078	36.1850	5412530.1427
-88.3078	36.2126	27973272.9948
-88.3078	36.2401	-164818629.3688
-88.3078	36.2677	95828542.3614
-88.3078	36.2952	-104648833.7905
-88.3078	36.3228	-166884665.1514
-88.3078	36.3504	-292856330.3987
-88.3078	36.3779	517191128.3554
-88.3078	36.4055	-452485540.1488
-88.3078	36.4330	619785628.1546
-88.3078	36.4606	-608517221.3383
-88.3078	36.4881	487599170.9402
-88.3078	36.5157	-349152879.9258
-88.3078	36.5433	216541043.0151
-88.3078	36.5708	22577254.6752
-88.3078	36.5984	-134706479.3669
-88.3078	36.6259	195341781.4172
-88.3078	36.6535	-152843260.4709
-88.3078	36.6810	261642118.3390
-88.3078	36.7086	-185575178.1525
-88.3078	36.7362	37026699.6551
-88.3078	36.7637	-45367093.6360
-88.3078	36.7913	-75724040.3723
-88.3078	36.8188	-79932637.2947
-88.3078	36.8464	80673674.8400
-88.3078	36.8739	-146153049.3039
-88.3078	36.9015	-23182167.3132
-88.3078	36.9291	-121267857.9106
-88.3078	36.9566	251381358.2210
-88.3078	36.9842	-16813382.0340
-88.3078	37.0117	163795600.5388
-88.3078	37.0393	-25014710.7646
-88.3078	37.0668	308370943.5137
-88.3078	37.0944	-172303105.7614
-88.3078	37.1220	403094802.6557
-88.3078	37.1495	-164164886.5643
-88.3078	37.1771	304797404.4596
-88.3078	37.2046	-393874578.4522
-88.3078	37.2322	725147034.4532
-88.3078	37.2597	-517217525.4322
-88.3078	37.2873	358485415.0550
-88.3078	37.3149	-129234742.4636
-88.3078	37.3424	42909066.5888
-88.3078	37.3700	-122824200.7475
-88.3078	37.3975	148897045.8888
-88.3078	37.4251	-106860607.5688
-88.3078	37.4526	-2617643.3284
-88.3078	37.4802	-33350847.6342
-88.3078	37.5078	-165055443.2993
-88.3078	37.5353	261138823.6207
-88.3078	37.5629	-487654384.8748
-88.3078	37.5904	623150263.3123
-88.3078	37.6180	-522903779.5809
-88.3078	37.6455	384083885.7870
-88.3078	37.6731	-248923458.0270
-88.3078	37.7007	65401399.2369
-88.3078	37.7282	-352730835.5841
-88.3078	37.7558	122287379.1783
-88.3078	37.7833	-156760397.8354
-88.3078	37.8109	5824726.0678
-88.3078	37.8384	-112681092.9781
