-91.7668	37.3700	53.2711
-91.7668	37.3975	134.3628
-91.7668	37.4251	168.0450
-91.7668	37.4526	133.6107
-91.7668	37.4802	56.6622
-91.7668	37.5078	16.3499
-91.7668	37.5353	62.3611
-91.7668	37.5629	151.1778
-91.7668	37.5904	191.7315
-91.7668	37.6180	154.8930
-91.7668	37.6455	96.3592
-91.7668	37.6731	60.9637
-91.7668	37.7007	32.7529
-91.7668	37.7282	15.5141
-91.7668	37.7558	5.0832
-91.7668	37.7833	-16.5449
-91.7668	37.8109	-12.0010
-91.7668	37.8384	6.5935
-91.7668	37.8660	53.3628
-91.7668	37.8935	107.6575
-91.7668	37.9211	135.5210
-91.7668	37.9487	116.6163
-91.7668	37.9762	56.4196
-91.7668	38.0038	-7.7140
-91.7668	38.0313	-15.2583
-91.7668	38.0589	11.0243
-91.7668	38.0864	-27.4071
-91.7668	38.1140	-38.8328
-91.7668	38.1416	-31.1288
-91.7668	38.1691	0.4908
-91.7668	38.1967	126.1007
-91.7668	38.2242	293.1415
-91.7668	38.2518	425.7924
-91.7668	38.2793	384.0956
-91.7668	38.3069	217.8923
-91.7668	38.3345	89.5286
-91.7668	38.3620	-12.5234
-91.7668	38.3896	-83.4291
-91.7668	38.4171	-115.5921
-91.7668	38.4447	-91.6697
-91.7668	38.4722	-18.7784
-91.7668	38.4998	40.9998
-91.7279	35.0001	22.2058
-91.7279	35.0276	46.2626
-91.7279	35.0552	84.4047
-91.7279	35.0827	130.0001
-91.7279	35.1103	176.0826
-91.7279	35.1379	212.0857
-91.7279	35.1654	229.7659
-91.7279	35.1930	232.3317
-91.7279	35.2205	225.9682
-91.7279	35.2481	216.4208
-91.7279	35.2756	207.0717
-91.7279	35.3032	198.7988
-91.7279	35.3308	190.9860
-91.7279	35.3583	184.9196
-91.7279	35.3859	190.4834
-91.7279	35.4134	219.4608
-91.7279	35.4410	261.3324
-91.7279	35.4685	292.2489
-91.7279	35.4961	291.0144
-91.7279	35.5237	253.6551
-91.7279	35.5512	213.5768
-91.7279	35.5788	242.7107
-91.7279	35.6063	271.4478
-91.7279	35.6339	232.9556
-91.7279	35.6614	171.8752
-91.7279	35.6890	108.0289
-91.7279	35.7165	49.4345
-91.7279	35.7441	13.5778
-91.7279	35.7717	6.3195
-91.7279	35.7992	33.8662
-91.7279	35.8268	77.3066
-91.7279	35.8543	107.4425
-91.7279	35.8819	107.6382
-91.7279	35.9094	51.2853
-91.7279	35.9370	-12.7924
-91.7279	35.9646	-10.9502
-91.7279	35.9921	-29.9601
-91.7279	36.0197	-78.8355
-91.7279	36.0472	-106.4198
-91.7279	36.0748	-109.5398
-91.7279	36.1023	-171.6559
-91.7279	36.1299	-237.1630
-91.7279	36.1575	-291.4013
-91.7279	36.1850	-358.2920
-91.7279	36.2126	-371.5086
-91.7279	36.2401	-277.6039
-91.7279	36.2677	-178.6143
-91.7279	36.2952	-123.1765
-91.7279	36.3228	-100.9532
-91.7279	36.3504	-120.9863
-91.7279	36.3779	-199.5479
-91.7279	36.4055	-333.2117
-91.7279	36.4330	-409.5523
-91.7279	36.4606	-388.6666
-91.7279	36.4881	-323.9863
-91.7279	36.5157	-289.6948
-91.7279	36.5433	-276.6101
-91.7279	36.5708	-257.3819
-91.7279	36.5984	-217.8071
-91.7279	36.6259	-170.5384
-91.7279	36.6535	-117.9702
-91.7279	36.6810	-69.0927
-91.7279	36.7086	-34.6746
-91.7279	36.7362	-3.6264
-91.7279	36.7637	55.7397
-91.7279	36.7913	87.5194
-91.7279	36.8188	-14.4055
-91.7279	36.8464	-125.9006
-91.7279	36.8739	-139.5707
-91.7279	36.9015	-99.5095
-91.7279	36.9291	-135.9109
-91.7279	36.9566	-225.0548
-91.7279	36.9842	-279.0691
-91.7279	37.0117	-304.1275
-91.7279	37.0393	-315.5847
-91.7279	37.0668	-314.4475
-91.7279	37.0944	-297.0087
-91.7279	37.1220	-296.5374
-91.7279	37.1495	-249.7931
-91.7279	37.1771	-174.1028
-91.7279	37.2046	-137.4917
-91.7279	37.2322	-112.2116
-91.7279	37.2597	-114.1953
-91.7279	37.2873	-151.6285
-91.7279	37.3149	-87.9059
-91.7279	37.3424	-16.4448
-91.7279	37.3700	35.1477
-91.7279	37.3975	81.3502
-91.7279	37.4251	126.1315
-91.7279	37.4526	144.2182
-91.7279	37.4802	141.2610
-91.7279	37.5078	148.2474
-91.7279	37.5353	170.4207
-91.7279	37.5629	195.8134
-91.7279	37.5904	196.6542
-91.7279	37.6180	158.0489
-91.7279	37.6455	87.1324
-91.7279	37.6731	-13.9131
-91.7279	37.7007	-94.7945
-91.7279	37.7282	-95.0682
-91.7279	37.7558	-85.6502
-91.7279	37.7833	-83.5234
-91.7279	37.8109	-50.4910
-91.7279	37.8384	-12.1849
-91.7279	37.8660	44.2110
-91.7279	37.8935	91.5970
-91.7279	37.9211	106.9799
-91.7279	37.9487	78.9226
-91.7279	37.9762	16.1228
-91.7279	38.0038	-61.5392
-91.7279	38.0313	-76.4985
-91.7279	38.0589	-63.3105
-91.7279	38.0864	-79.6222
-91.7279	38.1140	-77.5800
-91.7279	38.1416	-50.7185
-91.7279	38.1691	-3.8646
-91.7279	38.1967	34.5457
-91.7279	38.2242	68.8636
-91.7279	38.2518	160.5567
-91.7279	38.2793	166.6056
-91.7279	38.3069	100.2069
-91.7279	38.3345	15.1486
-91.7279	38.3620	-18.3868
-91.7279	38.3896	-3.0577
-91.7279	38.4171	-18.4780
-91.7279	38.4447	-25.5449
-91.7279	38.4722	17.3996
-91.7279	38.4998	58.3039
-91.6890	35.0001	-14.0727
-91.6890	35.0276	2.1144
-91.6890	35.0552	29.6760
-91.6890	35.0827	67.1038
-91.6890	35.1103	108.3412
-91.6890	35.1379	152.2983
-91.6890	35.1654	184.7248
-91.6890	35.1930	198.5190
-91.6890	35.2205	196.2606
-91.6890	35.2481	187.5905
-91.6890	35.2756	182.2546
-91.6890	35.3032	181.7599
-91.6890	35.3308	182.8460
-91.6890	35.3583	183.3904
-91.6890	35.3859	183.6434
-91.6890	35.4134	190.9311
-91.6890	35.4410	211.3023
-91.6890	35.4685	240.0872
-91.6890	35.4961	271.9357
-91.6890	35.5237	270.8308
-91.6890	35.5512	260.5526
-91.6890	35.5788	257.7764
-91.6890	35.6063	261.5649
-91.6890	35.6339	240.4814
-91.6890	35.6614	194.8991
-91.6890	35.6890	138.6166
-91.6890	35.7165	84.2478
-91.6890	35.7441	44.0574
-91.6890	35.7717	28.8973
-91.6890	35.7992	70.4853
-91.6890	35.8268	137.6665
-91.6890	35.8543	153.4033
-91.6890	35.8819	110.3454
-91.6890	35.9094	51.0079
-91.6890	35.9370	6.4235
-91.6890	35.9646	-22.4026
-91.6890	35.9921	-59.9348
-91.6890	36.0197	-108.5579
-91.6890	36.0472	-159.1683
-91.6890	36.0748	-159.3051
-91.6890	36.1023	-170.1493
-91.6890	36.1299	-163.4382
-91.6890	36.1575	-170.3389
-91.6890	36.1850	-219.3550
-91.6890	36.2126	-221.1681
-91.6890	36.2401	-137.8889
-91.6890	36.2677	-7.6565
-91.6890	36.2952	94.9991
-91.6890	36.3228	58.0584
-91.6890	36.3504	-131.7152
-91.6890	36.3779	-305.4908
-91.6890	36.4055	-418.9462
-91.6890	36.4330	-429.9497
-91.6890	36.4606	-387.2883
-91.6890	36.4881	-338.8292
-91.6890	36.5157	-308.9689
-91.6890	36.5433	-289.5077
-91.6890	36.5708	-254.4564
-91.6890	36.5984	-206.1239
-91.6890	36.6259	-156.4728
-91.6890	36.6535	-101.7337
-91.6890	36.6810	-56.2510
-91.6890	36.7086	-25.3478
-91.6890	36.7362	-0.6583
-91.6890	36.7637	90.7451
-91.6890	36.7913	195.7248
-91.6890	36.8188	115.0460
-91.6890	36.8464	-33.9036
-91.6890	36.8739	-231.2478
-91.6890	36.9015	-148.0342
-91.6890	36.9291	-177.3878
-91.6890	36.9566	-234.8876
-91.6890	36.9842	-275.1071
-91.6890	37.0117	-292.4342
-91.6890	37.0393	-297.1912
-91.6890	37.0668	-292.5906
-91.6890	37.0944	-276.2908
-91.6890	37.1220	-258.6364
-91.6890	37.1495	-217.6148
-91.6890	37.1771	-160.8598
-91.6890	37.2046	-120.7532
-91.6890	37.2322	-105.6828
-91.6890	37.2597	-115.4242
-91.6890	37.2873	-106.1695
-91.6890	37.3149	-56.8880
-91.6890	37.3424	-10.1703
-91.6890	37.3700	8.3950
-91.6890	37.3975	10.3067
-91.6890	37.4251	72.7660
-91.6890	37.4526	156.5204
-91.6890	37.4802	211.7119
-91.6890	37.5078	224.2975
-91.6890	37.5353	234.8196
-91.6890	37.5629	238.3325
-91.6890	37.5904	220.3357
-91.6890	37.6180	174.3631
-91.6890	37.6455	114.9454
-91.6890	37.6731	54.7570
-91.6890	37.7007	-92.6011
-91.6890	37.7282	-162.9546
-91.6890	37.7558	-131.8940
-91.6890	37.7833	-84.4158
-91.6890	37.8109	-32.1274
-91.6890	37.8384	-6.0074
-91.6890	37.8660	84.1307
-91.6890	37.8935	140.3381
-91.6890	37.9211	129.0066
-91.6890	37.9487	68.1353
-91.6890	37.9762	-11.9261
-91.6890	38.0038	-78.9150
-91.6890	38.0313	-100.8409
-91.6890	38.0589	-101.9592
-91.6890	38.0864	-89.4135
-91.6890	38.1140	-68.8824
-91.6890	38.1416	-17.2381
-91.6890	38.1691	90.0244
-91.6890	38.1967	119.0153
-91.6890	38.2242	153.8018
-91.6890	38.2518	167.5739
-91.6890	38.2793	133.1963
-91.6890	38.3069	84.1454
-91.6890	38.3345	6.4291
-91.6890	38.3620	1.7287
-91.6890	38.3896	54.1651
-91.6890	38.4171	65.6769
-91.6890	38.4447	63.6196
-91.6890	38.4722	96.5440
-91.6890	38.4998	103.8464
-91.6502	35.0001	-42.1298
-91.6502	35.0276	-32.8531
-91.6502	35.0552	-13.5783
-91.6502	35.0827	15.2882
-91.6502	35.1103	45.3950
-91.6502	35.1379	88.8772
-91.6502	35.1654	133.3879
-91.6502	35.1930	156.9809
-91.6502	35.2205	160.5826
-91.6502	35.2481	160.5990
-91.6502	35.2756	163.9383
-91.6502	35.3032	172.2391
-91.6502	35.3308	181.8407
-91.6502	35.3583	193.2893
-91.6502	35.3859	191.6924
-91.6502	35.4134	178.6230
-91.6502	35.4410	161.7039
-91.6502	35.4685	147.5693
-91.6502	35.4961	180.0800
-91.6502	35.5237	219.2612
-91.6502	35.5512	245.6901
-91.6502	35.5788	249.7436
-91.6502	35.6063	252.1114
-91.6502	35.6339	245.1297
-91.6502	35.6614	226.0018
-91.6502	35.6890	198.3699
-91.6502	35.7165	165.5391
-91.6502	35.7441	139.8665
-91.6502	35.7717	134.6044
-91.6502	35.7992	149.1729
-91.6502	35.8268	157.1263
-91.6502	35.8543	127.9130
-91.6502	35.8819	68.7708
-91.6502	35.9094	14.2415
-91.6502	35.9370	-37.5599
-91.6502	35.9646	-81.0060
-91.6502	35.9921	-116.2124
-91.6502	36.0197	-133.4632
-91.6502	36.0472	-132.1975
-91.6502	36.0748	-133.0373
-91.6502	36.1023	-116.3249
-91.6502	36.1299	-97.8191
-91.6502	36.1575	-99.5570
-91.6502	36.1850	-128.7177
-91.6502	36.2126	-146.5648
-91.6502	36.2401	-77.8586
-91.6502	36.2677	47.9522
-91.6502	36.2952	99.6872
-91.6502	36.3228	-15.0171
-91.6502	36.3504	-203.1032
-91.6502	36.3779	-340.4235
-91.6502	36.4055	-398.3643
-91.6502	36.4330	-386.4928
-91.6502	36.4606	-340.1541
-91.6502	36.4881	-307.9008
-91.6502	36.5157	-290.4049
-91.6502	36.5433	-267.1399
-91.6502	36.5708	-211.4385
-91.6502	36.5984	-147.9809
-91.6502	36.6259	-106.5406
-91.6502	36.6535	-52.5222
-91.6502	36.6810	8.6589
-91.6502	36.7086	62.7648
-91.6502	36.7362	141.2239
-91.6502	36.7637	346.0907
-91.6502	36.7913	599.6186
-91.6502	36.8188	579.8301
-91.6502	36.8464	472.7908
-91.6502	36.8739	100.1363
-91.6502	36.9015	-163.3943
-91.6502	36.9291	-249.5433
-91.6502	36.9566	-274.1889
-91.6502	36.9842	-279.4492
-91.6502	37.0117	-274.0878
-91.6502	37.0393	-272.6788
-91.6502	37.0668	-267.5897
-91.6502	37.0944	-255.2913
-91.6502	37.1220	-242.2970
-91.6502	37.1495	-208.5662
-91.6502	37.1771	-130.3477
-91.6502	37.2046	-84.4336
-91.6502	37.2322	-95.8984
-91.6502	37.2597	-107.0425
-91.6502	37.2873	-72.6569
-91.6502	37.3149	-28.0804
-91.6502	37.3424	-2.6080
-91.6502	37.3700	1.6137
-91.6502	37.3975	3.8103
-91.6502	37.4251	58.5853
-91.6502	37.4526	151.5193
-91.6502	37.4802	214.7442
-91.6502	37.5078	245.4547
-91.6502	37.5353	264.9182
-91.6502	37.5629	269.9299
-91.6502	37.5904	255.5721
-91.6502	37.6180	200.9049
-91.6502	37.6455	111.1792
-91.6502	37.6731	38.0181
-91.6502	37.7007	-39.4392
-91.6502	37.7282	-58.7534
-91.6502	37.7558	43.8437
-91.6502	37.7833	330.2063
-91.6502	37.8109	562.4644
-91.6502	37.8384	315.4269
-91.6502	37.8660	288.1480
-91.6502	37.8935	272.1428
-91.6502	37.9211	179.1478
-91.6502	37.9487	66.9287
-91.6502	37.9762	-31.7604
-91.6502	38.0038	-96.6147
-91.6502	38.0313	-87.8355
-91.6502	38.0589	-63.0316
-91.6502	38.0864	-49.7648
-91.6502	38.1140	-1.7447
-91.6502	38.1416	68.3119
-91.6502	38.1691	138.4863
-91.6502	38.1967	183.6527
-91.6502	38.2242	197.3616
-91.6502	38.2518	165.8241
-91.6502	38.2793	116.2024
-91.6502	38.3069	71.5113
-91.6502	38.3345	36.5580
-91.6502	38.3620	53.6973
-91.6502	38.3896	89.0355
-91.6502	38.4171	121.5198
-91.6502	38.4447	151.8289
-91.6502	38.4722	161.9935
-91.6502	38.4998	156.1719
-91.6113	35.0001	-59.3772
-91.6113	35.0276	-55.6223
-91.6113	35.0552	-45.6688
-91.6113	35.0827	-29.8205
-91.6113	35.1103	-7.4132
-91.6113	35.1379	25.0212
-91.6113	35.1654	64.8256
-91.6113	35.1930	95.5223
-91.6113	35.2205	116.0929
-91.6113	35.2481	140.0644
-91.6113	35.2756	167.7555
-91.6113	35.3032	191.6038
-91.6113	35.3308	211.5467
-91.6113	35.3583	219.4154
-91.6113	35.3859	205.0143
-91.6113	35.4134	177.7895
-91.6113	35.4410	148.3842
-91.6113	35.4685	127.6282
-91.6113	35.4961	133.7918
-91.6113	35.5237	163.5385
-91.6113	35.5512	206.4344
-91.6113	35.5788	236.0455
-91.6113	35.6063	244.5691
-91.6113	35.6339	251.8103
-91.6113	35.6614	255.8781
-91.6113	35.6890	258.5357
-91.6113	35.7165	249.2457
-91.6113	35.7441	215.6260
-91.6113	35.7717	187.8614
-91.6113	35.7992	170.0137
-91.6113	35.8268	148.9074
-91.6113	35.8543	99.2725
-91.6113	35.8819	33.0764
-91.6113	35.9094	-24.3432
-91.6113	35.9370	-70.0358
-91.6113	35.9646	-118.2416
-91.6113	35.9921	-157.6854
-91.6113	36.0197	-153.4369
-91.6113	36.0472	-112.1291
-91.6113	36.0748	-86.6611
-91.6113	36.1023	-65.7649
-91.6113	36.1299	-44.7601
-91.6113	36.1575	-56.5965
-91.6113	36.1850	-169.0462
-91.6113	36.2126	-278.2847
-91.6113	36.2401	-187.2357
-91.6113	36.2677	-42.3606
-91.6113	36.2952	-12.0875
-91.6113	36.3228	-134.8352
-91.6113	36.3504	-318.1490
-91.6113	36.3779	-395.8395
-91.6113	36.4055	-395.0842
-91.6113	36.4330	-367.6618
-91.6113	36.4606	-328.8580
-91.6113	36.4881	-290.5850
-91.6113	36.5157	-256.2879
-91.6113	36.5433	-221.4543
-91.6113	36.5708	-163.7549
-91.6113	36.5984	-113.8214
-91.6113	36.6259	-95.0086
-91.6113	36.6535	-60.8179
-91.6113	36.6810	10.1872
-91.6113	36.7086	96.3312
-91.6113	36.7362	200.6658
-91.6113	36.7637	340.4681
-91.6113	36.7913	434.6455
-91.6113	36.8188	368.4574
-91.6113	36.8464	189.1555
-91.6113	36.8739	-79.3642
-91.6113	36.9015	-271.6297
-91.6113	36.9291	-306.6394
-91.6113	36.9566	-292.1043
-91.6113	36.9842	-276.6374
-91.6113	37.0117	-266.2109
-91.6113	37.0393	-262.8506
-91.6113	37.0668	-251.9261
-91.6113	37.0944	-221.3799
-91.6113	37.1220	-171.4062
-91.6113	37.1495	-128.6539
-91.6113	37.1771	-89.5016
-91.6113	37.2046	-78.1063
-91.6113	37.2322	-100.1280
-91.6113	37.2597	-111.9833
-91.6113	37.2873	-83.2145
-91.6113	37.3149	-38.6033
-91.6113	37.3424	-11.0710
-91.6113	37.3700	3.2558
-91.6113	37.3975	18.9676
-91.6113	37.4251	52.2769
-91.6113	37.4526	120.2553
-91.6113	37.4802	217.1068
-91.6113	37.5078	261.5315
-91.6113	37.5353	255.8313
-91.6113	37.5629	257.6300
-91.6113	37.5904	278.4787
-91.6113	37.6180	255.7664
-91.6113	37.6455	176.1508
-91.6113	37.6731	95.3870
-91.6113	37.7007	21.1836
-91.6113	37.7282	-22.9220
-91.6113	37.7558	-8.9196
-91.6113	37.7833	36.8742
-91.6113	37.8109	99.4588
-91.6113	37.8384	289.1744
-91.6113	37.8660	354.6714
-91.6113	37.8935	260.7604
-91.6113	37.9211	130.3784
-91.6113	37.9487	21.4823
-91.6113	37.9762	-38.6509
-91.6113	38.0038	-87.1808
-91.6113	38.0313	-110.4053
-91.6113	38.0589	-105.0585
-91.6113	38.0864	-58.0701
-91.6113	38.1140	46.3533
-91.6113	38.1416	120.2771
-91.6113	38.1691	161.2402
-91.6113	38.1967	176.8549
-91.6113	38.2242	166.8730
-91.6113	38.2518	131.2733
-91.6113	38.2793	89.4522
-91.6113	38.3069	65.8854
-91.6113	38.3345	73.6904
-91.6113	38.3620	107.2742
-91.6113	38.3896	154.1881
-91.6113	38.4171	208.5305
-91.6113	38.4447	230.9188
-91.6113	38.4722	198.1934
-91.6113	38.4998	171.7790
-91.5725	35.0001	-66.5105
-91.5725	35.0276	-66.8544
-91.5725	35.0552	-64.4679
-91.5725	35.0827	-56.3256
-91.5725	35.1103	-42.4708
-91.5725	35.1379	-21.5389
-91.5725	35.1654	6.4298
-91.5725	35.1930	34.4825
-91.5725	35.2205	63.8228
-91.5725	35.2481	113.0407
-91.5725	35.2756	174.4640
-91.5725	35.3032	223.0646
-91.5725	35.3308	245.1456
-91.5725	35.3583	234.4577
-91.5725	35.3859	209.4466
-91.5725	35.4134	183.6404
-91.5725	35.4410	155.8061
-91.5725	35.4685	134.7245
-91.5725	35.4961	129.6165
-91.5725	35.5237	124.0905
-91.5725	35.5512	138.2767
-91.5725	35.5788	164.3982
-91.5725	35.6063	214.3552
-91.5725	35.6339	259.1199
-91.5725	35.6614	283.9139
-91.5725	35.6890	286.4266
-91.5725	35.7165	275.4621
-91.5725	35.7441	235.9908
-91.5725	35.7717	184.8300
-91.5725	35.7992	140.0947
-91.5725	35.8268	95.1687
-91.5725	35.8543	23.2956
-91.5725	35.8819	-52.2914
-91.5725	35.9094	-97.9260
-91.5725	35.9370	-116.0126
-91.5725	35.9646	-130.5921
-91.5725	35.9921	-135.4836
-91.5725	36.0197	-107.5349
-91.5725	36.0472	-56.5076
-91.5725	36.0748	-32.3528
-91.5725	36.1023	-38.9952
-91.5725	36.1299	-62.7483
-91.5725	36.1575	-67.4284
-91.5725	36.1850	-121.3795
-91.5725	36.2126	-211.8902
-91.5725	36.2401	-234.1443
-91.5725	36.2677	-200.0394
-91.5725	36.2952	-211.1357
-91.5725	36.3228	-306.0103
-91.5725	36.3504	-426.5795
-91.5725	36.3779	-420.4862
-91.5725	36.4055	-387.1643
-91.5725	36.4330	-369.3343
-91.5725	36.4606	-346.3433
-91.5725	36.4881	-309.9970
-91.5725	36.5157	-269.8705
-91.5725	36.5433	-238.8905
-91.5725	36.5708	-204.8867
-91.5725	36.5984	-178.2072
-91.5725	36.6259	-141.5951
-91.5725	36.6535	-104.8712
-91.5725	36.6810	-60.6076
-91.5725	36.7086	-11.0514
-91.5725	36.7362	46.6963
-91.5725	36.7637	74.3805
-91.5725	36.7913	18.5943
-91.5725	36.8188	-112.3138
-91.5725	36.8464	-190.3408
-91.5725	36.8739	-285.8314
-91.5725	36.9015	-335.7119
-91.5725	36.9291	-300.6802
-91.5725	36.9566	-269.8036
-91.5725	36.9842	-252.1358
-91.5725	37.0117	-245.4378
-91.5725	37.0393	-241.8520
-91.5725	37.0668	-227.3404
-91.5725	37.0944	-190.6116
-91.5725	37.1220	-131.1818
-91.5725	37.1495	-93.7731
-91.5725	37.1771	-82.0719
-91.5725	37.2046	-90.4377
-91.5725	37.2322	-113.9820
-91.5725	37.2597	-126.1102
-91.5725	37.2873	-98.0260
-91.5725	37.3149	-55.2852
-91.5725	37.3424	-21.3829
-91.5725	37.3700	4.2094
-91.5725	37.3975	28.8155
-91.5725	37.4251	60.2207
-91.5725	37.4526	104.4969
-91.5725	37.4802	149.4451
-91.5725	37.5078	189.6651
-91.5725	37.5353	195.3599
-91.5725	37.5629	175.2903
-91.5725	37.5904	156.1258
-91.5725	37.6180	173.6331
-91.5725	37.6455	187.7264
-91.5725	37.6731	155.0779
-91.5725	37.7007	56.8471
-91.5725	37.7282	-62.1807
-91.5725	37.7558	-158.7354
-91.5725	37.7833	-201.5691
-91.5725	37.8109	-138.2981
-91.5725	37.8384	39.0624
-91.5725	37.8660	185.8937
-91.5725	37.8935	168.1875
-91.5725	37.9211	20.7196
-91.5725	37.9487	-64.3664
-91.5725	37.9762	0.2008
-91.5725	38.0038	-23.7977
-91.5725	38.0313	-72.7124
-91.5725	38.0589	-121.6782
-91.5725	38.0864	-65.3216
-91.5725	38.1140	63.4893
-91.5725	38.1416	130.1200
-91.5725	38.1691	148.5437
-91.5725	38.1967	139.4395
-91.5725	38.2242	121.5677
-91.5725	38.2518	83.8411
-91.5725	38.2793	55.6599
-91.5725	38.3069	39.6893
-91.5725	38.3345	47.1135
-91.5725	38.3620	84.9526
-91.5725	38.3896	136.7740
-91.5725	38.4171	186.2292
-91.5725	38.4447	177.6115
-91.5725	38.4722	152.4073
-91.5725	38.4998	145.2299
-91.5336	35.0001	-65.6877
-91.5336	35.0276	-67.3292
-91.5336	35.0552	-68.4345
-91.5336	35.0827	-67.0855
-91.5336	35.1103	-61.0146
-91.5336	35.1379	-48.5564
-91.5336	35.1654	-28.1905
-91.5336	35.1930	-4.0699
-91.5336	35.2205	27.6914
-91.5336	35.2481	83.3606
-91.5336	35.2756	165.5209
-91.5336	35.3032	248.2774
-91.5336	35.3308	286.5469
-91.5336	35.3583	264.6370
-91.5336	35.3859	228.0993
-91.5336	35.4134	212.1336
-91.5336	35.4410	200.7294
-91.5336	35.4685	189.3006
-91.5336	35.4961	182.0236
-91.5336	35.5237	176.5394
-91.5336	35.5512	178.4351
-91.5336	35.5788	200.1048
-91.5336	35.6063	253.3535
-91.5336	35.6339	320.5248
-91.5336	35.6614	371.9802
-91.5336	35.6890	373.1194
-91.5336	35.7165	322.9392
-91.5336	35.7441	245.4717
-91.5336	35.7717	165.2181
-91.5336	35.7992	91.1966
-91.5336	35.8268	15.0504
-91.5336	35.8543	-62.1689
-91.5336	35.8819	-122.6980
-91.5336	35.9094	-144.9966
-91.5336	35.9370	-149.2614
-91.5336	35.9646	-143.5143
-91.5336	35.9921	-125.0416
-91.5336	36.0197	-88.4257
-91.5336	36.0472	-20.9662
-91.5336	36.0748	1.7118
-91.5336	36.1023	0.5846
-91.5336	36.1299	6.1454
-91.5336	36.1575	-13.5854
-91.5336	36.1850	-85.9332
-91.5336	36.2126	-181.2259
-91.5336	36.2401	-258.9663
-91.5336	36.2677	-320.7392
-91.5336	36.2952	-378.1656
-91.5336	36.3228	-428.3933
-91.5336	36.3504	-421.8712
-91.5336	36.3779	-350.5269
-91.5336	36.4055	-336.9988
-91.5336	36.4330	-348.9240
-91.5336	36.4606	-346.6353
-91.5336	36.4881	-320.3312
-91.5336	36.5157	-297.7349
-91.5336	36.5433	-268.6464
-91.5336	36.5708	-231.9326
-91.5336	36.5984	-196.4745
-91.5336	36.6259	-165.4831
-91.5336	36.6535	-142.7761
-91.5336	36.6810	-112.1761
-91.5336	36.7086	-68.0232
-91.5336	36.7362	-34.3169
-91.5336	36.7637	-34.2451
-91.5336	36.7913	-98.7999
-91.5336	36.8188	-187.3929
-91.5336	36.8464	-259.2773
-91.5336	36.8739	-290.1489
-91.5336	36.9015	-299.5567
-91.5336	36.9291	-288.7331
-91.5336	36.9566	-262.1541
-91.5336	36.9842	-234.7026
-91.5336	37.0117	-224.4988
-91.5336	37.0393	-220.3630
-91.5336	37.0668	-208.3298
-91.5336	37.0944	-184.3560
-91.5336	37.1220	-144.9082
-91.5336	37.1495	-106.8241
-91.5336	37.1771	-84.9734
-91.5336	37.2046	-77.1599
-91.5336	37.2322	-101.4809
-91.5336	37.2597	-117.6348
-91.5336	37.2873	-88.5331
-91.5336	37.3149	-53.6490
-91.5336	37.3424	-27.6487
-91.5336	37.3700	-0.3381
-91.5336	37.3975	29.2482
-91.5336	37.4251	63.2229
-91.5336	37.4526	103.4892
-91.5336	37.4802	145.9144
-91.5336	37.5078	167.1041
-91.5336	37.5353	166.1910
-91.5336	37.5629	158.2394
-91.5336	37.5904	111.2188
-91.5336	37.6180	91.5468
-91.5336	37.6455	212.8052
-91.5336	37.6731	218.3549
-91.5336	37.7007	67.4837
-91.5336	37.7282	-108.0993
-91.5336	37.7558	-241.0102
-91.5336	37.7833	-280.1523
-91.5336	37.8109	-210.9725
-91.5336	37.8384	-63.7451
-91.5336	37.8660	133.9551
-91.5336	37.8935	253.3371
-91.5336	37.9211	118.3595
-91.5336	37.9487	-28.6598
-91.5336	37.9762	-34.4822
-91.5336	38.0038	-69.6118
-91.5336	38.0313	-86.4172
-91.5336	38.0589	-79.0915
-91.5336	38.0864	-22.1887
-91.5336	38.1140	40.5091
-91.5336	38.1416	75.9150
-91.5336	38.1691	89.7329
-91.5336	38.1967	93.0337
-91.5336	38.2242	82.0238
-91.5336	38.2518	-18.8266
-91.5336	38.2793	-4.0987
-91.5336	38.3069	21.1534
-91.5336	38.3345	56.1052
-91.5336	38.3620	128.6813
-91.5336	38.3896	162.8675
-91.5336	38.4171	151.6996
-91.5336	38.4447	113.5634
-91.5336	38.4722	101.2754
-91.5336	38.4998	117.5736
-91.4947	35.0001	-61.9145
-91.4947	35.0276	-61.5727
-91.4947	35.0552	-62.3369
-91.4947	35.0827	-63.8981
-91.4947	35.1103	-65.5447
-91.4947	35.1379	-60.0899
-91.4947	35.1654	-49.4937
-91.4947	35.1930	-36.1652
-91.4947	35.2205	-11.0548
-91.4947	35.2481	43.9536
-91.4947	35.2756	137.9921
-91.4947	35.3032	254.6735
-91.4947	35.3308	335.6246
-91.4947	35.3583	329.7429
-91.4947	35.3859	287.2666
-91.4947	35.4134	281.4708
-91.4947	35.4410	283.1946
-91.4947	35.4685	283.3489
-91.4947	35.4961	284.5605
-91.4947	35.5237	289.6138
-91.4947	35.5512	298.8640
-91.4947	35.5788	327.5770
-91.4947	35.6063	367.5610
-91.4947	35.6339	420.3540
-91.4947	35.6614	445.2372
-91.4947	35.6890	409.1962
-91.4947	35.7165	321.5009
-91.4947	35.7441	211.9479
-91.4947	35.7717	122.0881
-91.4947	35.7992	48.7766
-91.4947	35.8268	-23.6234
-91.4947	35.8543	-85.9507
-91.4947	35.8819	-112.0950
-91.4947	35.9094	-104.3541
-91.4947	35.9370	-104.2866
-91.4947	35.9646	-140.4423
-91.4947	35.9921	-174.3990
-91.4947	36.0197	-158.7603
-91.4947	36.0472	-81.4163
