-91.7668	37.2597	-169.2769
-91.7668	37.2873	-175.4418
-91.7668	37.3149	-164.4385
-91.7668	37.3424	-60.2498
-91.7668	37.3700	87.9345
-91.7668	37.3975	223.3677
-91.7668	37.4251	273.3648
-91.7668	37.4526	200.4446
-91.7668	37.4802	44.5775
-91.7668	37.5078	-65.9871
-91.7668	37.5353	-11.0855
-91.7668	37.5629	141.1360
-91.7668	37.5904	236.4999
-91.7668	37.6180	225.1849
-91.7668	37.6455	207.7384
-91.7668	37.6731	240.1278
-91.7668	37.7007	274.1347
-91.7668	37.7282	282.0940
-91.7668	37.7558	275.7999
-91.7668	37.7833	236.5173
-91.7668	37.8109	229.7793
-91.7668	37.8384	264.0958
-91.7668	37.8660	303.4719
-91.7668	37.8935	347.3461
-91.7668	37.9211	369.7512
-91.7668	37.9487	332.2669
-91.7668	37.9762	241.5329
-91.7668	38.0038	153.4424
-91.7668	38.0313	122.7004
-91.7668	38.0589	145.0454
-91.7668	38.0864	107.8009
-91.7668	38.1140	74.3142
-91.7668	38.1416	46.7998
-91.7668	38.1691	82.4948
-91.7668	38.1967	264.3254
-91.7668	38.2242	507.4570
-91.7668	38.2518	678.7169
-91.7668	38.2793	570.2126
-91.7668	38.3069	285.1284
-91.7668	38.3345	48.8754
-91.7668	38.3620	-116.4596
-91.7668	38.3896	-236.6233
-91.7668	38.4171	-291.0168
-91.7668	38.4447	-261.4577
-91.7668	38.4722	-173.4671
-91.7668	38.4998	-81.0574
-91.7279	35.0001	-8.9643
-91.7279	35.0276	52.0665
-91.7279	35.0552	114.7510
-91.7279	35.0827	173.3756
-91.7279	35.1103	216.5984
-91.7279	35.1379	241.2454
-91.7279	35.1654	242.0706
-91.7279	35.1930	224.5664
-91.7279	35.2205	203.7768
-91.7279	35.2481	184.5859
-91.7279	35.2756	165.3011
-91.7279	35.3032	144.1024
-91.7279	35.3308	121.8226
-91.7279	35.3583	104.2490
-91.7279	35.3859	111.4579
-91.7279	35.4134	163.7828
-91.7279	35.4410	232.3467
-91.7279	35.4685	269.5061
-91.7279	35.4961	251.8712
-91.7279	35.5237	187.7296
-91.7279	35.5512	122.7874
-91.7279	35.5788	156.0840
-91.7279	35.6063	203.2448
-91.7279	35.6339	170.2796
-91.7279	35.6614	115.3722
-91.7279	35.6890	61.6150
-91.7279	35.7165	15.0591
-91.7279	35.7441	-9.6138
-91.7279	35.7717	-13.5664
-91.7279	35.7992	-1.5653
-91.7279	35.8268	19.7243
-91.7279	35.8543	50.4105
-91.7279	35.8819	74.6609
-91.7279	35.9094	22.4855
-91.7279	35.9370	-57.0175
-91.7279	35.9646	-62.9082
-91.7279	35.9921	-83.4336
-91.7279	36.0197	-122.0793
-91.7279	36.0472	-115.0737
-91.7279	36.0748	-76.4304
-91.7279	36.1023	-108.5547
-91.7279	36.1299	-176.6784
-91.7279	36.1575	-262.1844
-91.7279	36.1850	-351.0478
-91.7279	36.2126	-378.6696
-91.7279	36.2401	-317.0377
-91.7279	36.2677	-252.8423
-91.7279	36.2952	-219.8432
-91.7279	36.3228	-158.0464
-91.7279	36.3504	-64.7203
-91.7279	36.3779	-57.4638
-91.7279	36.4055	-208.1045
-91.7279	36.4330	-358.4103
-91.7279	36.4606	-363.1488
-91.7279	36.4881	-295.8117
-91.7279	36.5157	-264.5416
-91.7279	36.5433	-260.0074
-91.7279	36.5708	-246.4306
-91.7279	36.5984	-212.0374
-91.7279	36.6259	-160.5435
-91.7279	36.6535	-89.8623
-91.7279	36.6810	-12.0795
-91.7279	36.7086	48.5947
-91.7279	36.7362	95.4289
-91.7279	36.7637	162.1252
-91.7279	36.7913	201.3643
-91.7279	36.8188	110.2260
-91.7279	36.8464	35.5133
-91.7279	36.8739	57.2559
-91.7279	36.9015	65.8797
-91.7279	36.9291	-5.5569
-91.7279	36.9566	-128.9866
-91.7279	36.9842	-204.6696
-91.7279	37.0117	-246.8474
-91.7279	37.0393	-278.5967
-91.7279	37.0668	-298.9427
-91.7279	37.0944	-298.5189
-91.7279	37.1220	-318.6953
-91.7279	37.1495	-287.0179
-91.7279	37.1771	-211.8784
-91.7279	37.2046	-173.2758
-91.7279	37.2322	-145.0046
-91.7279	37.2597	-142.1711
-91.7279	37.2873	-190.3414
-91.7279	37.3149	-123.3344
-91.7279	37.3424	-19.9093
-91.7279	37.3700	85.8640
-91.7279	37.3975	177.7982
-91.7279	37.4251	228.3816
-91.7279	37.4526	208.9076
-91.7279	37.4802	137.9489
-91.7279	37.5078	98.1936
-91.7279	37.5353	127.8758
-91.7279	37.5629	197.1435
-91.7279	37.5904	243.0907
-91.7279	37.6180	238.4819
-91.7279	37.6455	197.8667
-91.7279	37.6731	138.4523
-91.7279	37.7007	113.5570
-91.7279	37.7282	154.7914
-91.7279	37.7558	173.1533
-91.7279	37.7833	176.0055
-91.7279	37.8109	202.9753
-91.7279	37.8384	189.0321
-91.7279	37.8660	222.1518
-91.7279	37.8935	266.5183
-91.7279	37.9211	282.0816
-91.7279	37.9487	258.1947
-91.7279	37.9762	188.7304
-91.7279	38.0038	89.4662
-91.7279	38.0313	71.0710
-91.7279	38.0589	86.1616
-91.7279	38.0864	38.8878
-91.7279	38.1140	15.2588
-91.7279	38.1416	18.5402
-91.7279	38.1691	45.0375
-91.7279	38.1967	125.9064
-91.7279	38.2242	223.7186
-91.7279	38.2518	353.4468
-91.7279	38.2793	339.8906
-91.7279	38.3069	192.6942
-91.7279	38.3345	26.5953
-91.7279	38.3620	-97.1952
-91.7279	38.3896	-152.0173
-91.7279	38.4171	-203.6153
-91.7279	38.4447	-207.7292
-91.7279	38.4722	-127.9057
-91.7279	38.4998	-29.0301
-91.6890	35.0001	-58.3300
-91.6890	35.0276	1.8054
-91.6890	35.0552	59.3091
-91.6890	35.0827	116.2172
-91.6890	35.1103	169.4685
-91.6890	35.1379	210.1449
-91.6890	35.1654	228.0311
-91.6890	35.1930	226.5379
-91.6890	35.2205	210.2279
-91.6890	35.2481	187.9470
-91.6890	35.2756	169.1340
-91.6890	35.3032	155.3828
-91.6890	35.3308	144.9974
-91.6890	35.3583	139.3559
-91.6890	35.3859	146.9103
-91.6890	35.4134	176.4387
-91.6890	35.4410	226.8317
-91.6890	35.4685	274.9845
-91.6890	35.4961	298.1589
-91.6890	35.5237	267.9579
-91.6890	35.5512	233.4589
-91.6890	35.5788	238.0843
-91.6890	35.6063	249.6370
-91.6890	35.6339	214.6640
-91.6890	35.6614	147.5346
-91.6890	35.6890	70.0370
-91.6890	35.7165	-3.2632
-91.6890	35.7441	-52.5173
-91.6890	35.7717	-68.5030
-91.6890	35.7992	-16.7812
-91.6890	35.8268	72.6755
-91.6890	35.8543	117.6321
-91.6890	35.8819	97.9445
-91.6890	35.9094	40.2143
-91.6890	35.9370	-9.2110
-91.6890	35.9646	-25.3467
-91.6890	35.9921	-59.5174
-91.6890	36.0197	-113.5269
-91.6890	36.0472	-161.5581
-91.6890	36.0748	-153.6295
-91.6890	36.1023	-191.3936
-91.6890	36.1299	-219.1813
-91.6890	36.1575	-255.5806
-91.6890	36.1850	-347.2869
-91.6890	36.2126	-374.2111
-91.6890	36.2401	-276.9586
-91.6890	36.2677	-135.4271
-91.6890	36.2952	-2.6867
-91.6890	36.3228	31.5650
-91.6890	36.3504	-87.9740
-91.6890	36.3779	-229.1014
-91.6890	36.4055	-370.0380
-91.6890	36.4330	-419.3814
-91.6890	36.4606	-392.5955
-91.6890	36.4881	-333.6851
-91.6890	36.5157	-296.8552
-91.6890	36.5433	-283.7522
-91.6890	36.5708	-263.4117
-91.6890	36.5984	-220.2646
-91.6890	36.6259	-165.1939
-91.6890	36.6535	-98.7257
-91.6890	36.6810	-40.5473
-91.6890	36.7086	-3.7979
-91.6890	36.7362	12.6612
-91.6890	36.7637	75.1834
-91.6890	36.7913	137.1700
-91.6890	36.8188	21.8307
-91.6890	36.8464	-125.0320
-91.6890	36.8739	-233.7248
-91.6890	36.9015	-46.9883
-91.6890	36.9291	-59.9158
-91.6890	36.9566	-145.3543
-91.6890	36.9842	-212.3239
-91.6890	37.0117	-249.7456
-91.6890	37.0393	-269.6395
-91.6890	37.0668	-277.8937
-91.6890	37.0944	-274.5101
-91.6890	37.1220	-275.1663
-91.6890	37.1495	-236.0887
-91.6890	37.1771	-176.0616
-91.6890	37.2046	-139.5591
-91.6890	37.2322	-120.8465
-91.6890	37.2597	-137.1180
-91.6890	37.2873	-148.9545
-91.6890	37.3149	-78.8756
-91.6890	37.3424	4.4656
-91.6890	37.3700	57.1785
-91.6890	37.3975	84.4694
-91.6890	37.4251	144.0162
-91.6890	37.4526	188.2038
-91.6890	37.4802	206.4902
-91.6890	37.5078	203.9908
-91.6890	37.5353	220.6012
-91.6890	37.5629	253.6961
-91.6890	37.5904	268.9990
-91.6890	37.6180	243.2045
-91.6890	37.6455	195.6635
-91.6890	37.6731	139.1422
-91.6890	37.7007	0.0024
-91.6890	37.7282	-55.8505
-91.6890	37.7558	-46.1677
-91.6890	37.7833	-75.8519
-91.6890	37.8109	-68.1955
-91.6890	37.8384	35.2231
-91.6890	37.8660	164.8263
-91.6890	37.8935	245.8111
-91.6890	37.9211	267.3705
-91.6890	37.9487	216.5551
-91.6890	37.9762	123.3549
-91.6890	38.0038	32.2120
-91.6890	38.0313	-9.0276
-91.6890	38.0589	-23.9950
-91.6890	38.0864	-35.0790
-91.6890	38.1140	-47.4420
-91.6890	38.1416	-22.7952
-91.6890	38.1691	87.0911
-91.6890	38.1967	127.9369
-91.6890	38.2242	190.0955
-91.6890	38.2518	262.3078
-91.6890	38.2793	227.3257
-91.6890	38.3069	127.4223
-91.6890	38.3345	-23.1786
-91.6890	38.3620	-83.0000
-91.6890	38.3896	-67.7827
-91.6890	38.4171	-90.4734
-91.6890	38.4447	-104.3257
-91.6890	38.4722	-46.3294
-91.6890	38.4998	11.1586
-91.6502	35.0001	-84.2894
-91.6502	35.0276	-35.0426
-91.6502	35.0552	15.3647
-91.6502	35.0827	70.3206
-91.6502	35.1103	116.6890
-91.6502	35.1379	169.2084
-91.6502	35.1654	211.1654
-91.6502	35.1930	220.0619
-91.6502	35.2205	202.9411
-91.6502	35.2481	179.4828
-91.6502	35.2756	160.8581
-91.6502	35.3032	150.5305
-91.6502	35.3308	145.8139
-91.6502	35.3583	149.9354
-91.6502	35.3859	152.7941
-91.6502	35.4134	158.8422
-91.6502	35.4410	169.3371
-91.6502	35.4685	178.0280
-91.6502	35.4961	219.0737
-91.6502	35.5237	238.1992
-91.6502	35.5512	237.4896
-91.6502	35.5788	222.7170
-91.6502	35.6063	220.6065
-91.6502	35.6339	200.4967
-91.6502	35.6614	155.2382
-91.6502	35.6890	99.4536
-91.6502	35.7165	47.6205
-91.6502	35.7441	13.8038
-91.6502	35.7717	14.1666
-91.6502	35.7992	63.0441
-91.6502	35.8268	123.8595
-91.6502	35.8543	133.1070
-91.6502	35.8819	87.1324
-91.6502	35.9094	33.0755
-91.6502	35.9370	-18.3474
-91.6502	35.9646	-59.3953
-91.6502	35.9921	-98.7115
-91.6502	36.0197	-138.8653
-91.6502	36.0472	-171.6316
-91.6502	36.0748	-184.8611
-91.6502	36.1023	-178.2125
-91.6502	36.1299	-168.0040
-91.6502	36.1575	-176.7751
-91.6502	36.1850	-201.9214
-91.6502	36.2126	-199.7415
-91.6502	36.2401	-116.6466
-91.6502	36.2677	47.4288
-91.6502	36.2952	159.6380
-91.6502	36.3228	81.5848
-91.6502	36.3504	-120.5417
-91.6502	36.3779	-300.7067
-91.6502	36.4055	-406.7436
-91.6502	36.4330	-420.3268
-91.6502	36.4606	-377.0234
-91.6502	36.4881	-342.6838
-91.6502	36.5157	-326.3006
-91.6502	36.5433	-309.6085
-91.6502	36.5708	-255.4209
-91.6502	36.5984	-187.0323
-91.6502	36.6259	-130.6982
-91.6502	36.6535	-62.6460
-91.6502	36.6810	-0.0396
-91.6502	36.7086	38.7564
-91.6502	36.7362	85.3103
-91.6502	36.7637	268.7026
-91.6502	36.7913	526.4443
-91.6502	36.8188	482.3319
-91.6502	36.8464	390.0013
-91.6502	36.8739	47.5179
-91.6502	36.9015	-91.6590
-91.6502	36.9291	-140.2219
-91.6502	36.9566	-191.2274
-91.6502	36.9842	-234.5937
-91.6502	37.0117	-260.8420
-91.6502	37.0393	-282.7880
-91.6502	37.0668	-296.3174
-91.6502	37.0944	-295.2002
-91.6502	37.1220	-292.0567
-91.6502	37.1495	-261.1141
-91.6502	37.1771	-175.3439
-91.6502	37.2046	-115.6298
-91.6502	37.2322	-116.2870
-91.6502	37.2597	-128.9780
-91.6502	37.2873	-94.6226
-91.6502	37.3149	-36.9283
-91.6502	37.3424	13.0634
-91.6502	37.3700	37.6654
-91.6502	37.3975	44.8461
-91.6502	37.4251	117.7912
-91.6502	37.4526	227.8538
-91.6502	37.4802	279.0247
-91.6502	37.5078	289.2450
-91.6502	37.5353	310.5276
-91.6502	37.5629	319.6646
-91.6502	37.5904	306.6292
-91.6502	37.6180	262.8117
-91.6502	37.6455	188.8818
-91.6502	37.6731	125.9146
-91.6502	37.7007	10.2304
-91.6502	37.7282	-40.1378
-91.6502	37.7558	42.8634
-91.6502	37.7833	302.2706
-91.6502	37.8109	528.9186
-91.6502	37.8384	247.2576
-91.6502	37.8660	273.7327
-91.6502	37.8935	325.9981
-91.6502	37.9211	273.7927
-91.6502	37.9487	184.1730
-91.6502	37.9762	84.1909
-91.6502	38.0038	-1.6537
-91.6502	38.0313	-13.2176
-91.6502	38.0589	-13.2548
-91.6502	38.0864	-28.5934
-91.6502	38.1140	-7.1435
-91.6502	38.1416	56.2149
-91.6502	38.1691	147.8405
-91.6502	38.1967	200.8956
-91.6502	38.2242	239.2887
-91.6502	38.2518	216.7858
-91.6502	38.2793	160.5403
-91.6502	38.3069	83.8772
-91.6502	38.3345	-15.5235
-91.6502	38.3620	-48.2272
-91.6502	38.3896	-30.0074
-91.6502	38.4171	-19.7081
-91.6502	38.4447	2.7745
-91.6502	38.4722	46.2528
-91.6502	38.4998	89.1733
-91.6113	35.0001	-103.8950
-91.6113	35.0276	-68.5554
-91.6113	35.0552	-28.4121
-91.6113	35.0827	12.2865
-91.6113	35.1103	55.6055
-91.6113	35.1379	103.4672
-91.6113	35.1654	151.7890
-91.6113	35.1930	176.5450
-91.6113	35.2205	176.4859
-91.6113	35.2481	170.5580
-91.6113	35.2756	167.7815
-91.6113	35.3032	168.4283
-91.6113	35.3308	176.8706
-91.6113	35.3583	188.0741
-91.6113	35.3859	183.7039
-91.6113	35.4134	165.8189
-91.6113	35.4410	146.0269
-91.6113	35.4685	132.6356
-91.6113	35.4961	157.3548
-91.6113	35.5237	204.2663
-91.6113	35.5512	248.0018
-91.6113	35.5788	263.4781
-91.6113	35.6063	248.5073
-91.6113	35.6339	229.2640
-91.6113	35.6614	206.1046
-91.6113	35.6890	181.6785
-91.6113	35.7165	150.4430
-91.6113	35.7441	117.0404
-91.6113	35.7717	114.2416
-91.6113	35.7992	134.6831
-91.6113	35.8268	150.8596
-91.6113	35.8543	127.9340
-91.6113	35.8819	72.6644
-91.6113	35.9094	14.5099
-91.6113	35.9370	-42.3139
-91.6113	35.9646	-104.9513
-91.6113	35.9921	-165.1870
-91.6113	36.0197	-183.8309
-91.6113	36.0472	-159.8492
-91.6113	36.0748	-154.4277
-91.6113	36.1023	-137.8418
-91.6113	36.1299	-108.7719
-91.6113	36.1575	-109.1083
-91.6113	36.1850	-205.1149
-91.6113	36.2126	-288.1168
-91.6113	36.2401	-143.2897
-91.6113	36.2677	65.0337
-91.6113	36.2952	140.5186
-91.6113	36.3228	13.0703
-91.6113	36.3504	-215.7248
-91.6113	36.3779	-356.1325
-91.6113	36.4055	-406.7253
-91.6113	36.4330	-399.9719
-91.6113	36.4606	-359.1603
-91.6113	36.4881	-318.9981
-91.6113	36.5157	-288.7762
-91.6113	36.5433	-254.4385
-91.6113	36.5708	-183.7048
-91.6113	36.5984	-109.2713
-91.6113	36.6259	-73.6126
-91.6113	36.6535	-19.0108
-91.6113	36.6810	70.0558
-91.6113	36.7086	166.5188
-91.6113	36.7362	297.5829
-91.6113	36.7637	536.2576
-91.6113	36.7913	769.2960
-91.6113	36.8188	755.8909
-91.6113	36.8464	564.0983
-91.6113	36.8739	178.7629
-91.6113	36.9015	-134.3878
-91.6113	36.9291	-221.4921
-91.6113	36.9566	-236.9421
-91.6113	36.9842	-242.9774
-91.6113	37.0117	-248.4767
-91.6113	37.0393	-259.7519
-91.6113	37.0668	-264.5949
-91.6113	37.0944	-256.8308
-91.6113	37.1220	-230.9121
-91.6113	37.1495	-189.5645
-91.6113	37.1771	-119.3968
-91.6113	37.2046	-82.0026
-91.6113	37.2322	-102.0688
-91.6113	37.2597	-115.1242
-91.6113	37.2873	-73.7619
-91.6113	37.3149	-12.3864
-91.6113	37.3424	23.6109
-91.6113	37.3700	36.5966
-91.6113	37.3975	53.3393
-91.6113	37.4251	99.5514
-91.6113	37.4526	184.7220
-91.6113	37.4802	294.4973
-91.6113	37.5078	347.7685
-91.6113	37.5353	351.3347
-91.6113	37.5629	366.5691
-91.6113	37.5904	390.2002
-91.6113	37.6180	342.0958
-91.6113	37.6455	230.5050
-91.6113	37.6731	132.5483
-91.6113	37.7007	61.2229
-91.6113	37.7282	46.9329
-91.6113	37.7558	146.9443
-91.6113	37.7833	353.4832
-91.6113	37.8109	498.4128
-91.6113	37.8384	545.7797
-91.6113	37.8660	542.4237
-91.6113	37.8935	453.6407
-91.6113	37.9211	323.4564
-91.6113	37.9487	175.7709
-91.6113	37.9762	50.0262
-91.6113	38.0038	-36.3211
-91.6113	38.0313	-60.1571
-91.6113	38.0589	-49.5545
-91.6113	38.0864	-28.0926
-91.6113	38.1140	46.5199
-91.6113	38.1416	118.8969
-91.6113	38.1691	185.2499
-91.6113	38.1967	237.9839
-91.6113	38.2242	248.0503
-91.6113	38.2518	214.0817
-91.6113	38.2793	143.6001
-91.6113	38.3069	71.5137
-91.6113	38.3345	32.1627
-91.6113	38.3620	37.8714
-91.6113	38.3896	61.3425
-91.6113	38.4171	106.2822
-91.6113	38.4447	147.3546
-91.6113	38.4722	137.8302
-91.6113	38.4998	143.7532
-91.5725	35.0001	-97.2329
-91.5725	35.0276	-81.6455
-91.5725	35.0552	-56.1843
-91.5725	35.0827	-25.9787
-91.5725	35.1103	8.1027
-91.5725	35.1379	47.1971
-91.5725	35.1654	88.3726
-91.5725	35.1930	115.3886
-91.5725	35.2205	129.6839
-91.5725	35.2481	153.5251
-91.5725	35.2756	185.2178
-91.5725	35.3032	206.8204
-91.5725	35.3308	217.1211
-91.5725	35.3583	205.4228
-91.5725	35.3859	178.4750
-91.5725	35.4134	148.9108
-91.5725	35.4410	117.4806
-91.5725	35.4685	97.6963
-91.5725	35.4961	101.0230
-91.5725	35.5237	109.3856
-91.5725	35.5512	139.3016
-91.5725	35.5788	165.0536
-91.5725	35.6063	195.2405
-91.5725	35.6339	214.2056
-91.5725	35.6614	218.6887
-91.5725	35.6890	218.8425
-91.5725	35.7165	222.2109
-91.5725	35.7441	196.5274
-91.5725	35.7717	169.1832
-91.5725	35.7992	159.0750
-91.5725	35.8268	151.4498
-91.5725	35.8543	99.6252
-91.5725	35.8819	22.6012
-91.5725	35.9094	-40.1842
-91.5725	35.9370	-83.8557
-91.5725	35.9646	-134.0061
-91.5725	35.9921	-175.1060
-91.5725	36.0197	-172.0475
-91.5725	36.0472	-132.8559
-91.5725	36.0748	-104.1365
-91.5725	36.1023	-94.2817
-91.5725	36.1299	-98.9151
-91.5725	36.1575	-96.2172
-91.5725	36.1850	-171.9202
-91.5725	36.2126	-264.0528
-91.5725	36.2401	-197.1337
-91.5725	36.2677	-47.2836
-91.5725	36.2952	-6.8791
-91.5725	36.3228	-139.0854
-91.5725	36.3504	-354.8744
-91.5725	36.3779	-425.8083
-91.5725	36.4055	-422.7088
-91.5725	36.4330	-407.3921
-91.5725	36.4606	-378.2976
-91.5725	36.4881	-335.7870
-91.5725	36.5157	-286.5038
-91.5725	36.5433	-240.7799
-91.5725	36.5708	-177.7666
-91.5725	36.5984	-126.8649
-91.5725	36.6259	-76.2962
-91.5725	36.6535	-19.7205
-91.5725	36.6810	63.5853
-91.5725	36.7086	165.6504
-91.5725	36.7362	295.4233
-91.5725	36.7637	418.7738
-91.5725	36.7913	447.1786
-91.5725	36.8188	327.0291
-91.5725	36.8464	171.3743
-91.5725	36.8739	-56.1959
-91.5725	36.9015	-211.5992
-91.5725	36.9291	-233.5356
-91.5725	36.9566	-235.0440
-91.5725	36.9842	-242.8731
-91.5725	37.0117	-256.2899
-91.5725	37.0393	-272.9389
-91.5725	37.0668	-275.3222
-91.5725	37.0944	-241.8801
-91.5725	37.1220	-173.6987
-91.5725	37.1495	-125.7973
-91.5725	37.1771	-99.5372
-91.5725	37.2046	-96.4519
-91.5725	37.2322	-114.8013
-91.5725	37.2597	-123.2414
-91.5725	37.2873	-88.9983
-91.5725	37.3149	-33.8412
-91.5725	37.3424	10.1685
-91.5725	37.3700	42.6844
-91.5725	37.3975	72.4279
-91.5725	37.4251	120.0022
-91.5725	37.4526	200.5799
-91.5725	37.4802	287.1566
-91.5725	37.5078	344.4565
-91.5725	37.5353	353.4423
-91.5725	37.5629	341.5456
-91.5725	37.5904	340.0695
-91.5725	37.6180	349.4909
-91.5725	37.6455	307.5447
-91.5725	37.6731	239.8852
-91.5725	37.7007	150.1107
-91.5725	37.7282	82.4354
-91.5725	37.7558	56.6486
-91.5725	37.7833	48.6671
-91.5725	37.8109	114.2926
-91.5725	37.8384	350.7718
-91.5725	37.8660	473.5150
-91.5725	37.8935	375.5502
-91.5725	37.9211	179.8115
-91.5725	37.9487	61.4117
-91.5725	37.9762	87.6426
-91.5725	38.0038	29.2062
-91.5725	38.0313	-39.8823
-91.5725	38.0589	-102.3000
-91.5725	38.0864	-53.0298
-91.5725	38.1140	97.3438
-91.5725	38.1416	184.8794
-91.5725	38.1691	216.8650
-91.5725	38.1967	209.2132
-91.5725	38.2242	190.5272
-91.5725	38.2518	142.3823
-91.5725	38.2793	90.5474
-91.5725	38.3069	51.2929
-91.5725	38.3345	34.1804
-91.5725	38.3620	49.1311
-91.5725	38.3896	103.3446
-91.5725	38.4171	173.9627
-91.5725	38.4447	184.9474
-91.5725	38.4722	161.7720
-91.5725	38.4998	158.2809
-91.5336	35.0001	-98.7255
-91.5336	35.0276	-91.5068
-91.5336	35.0552	-76.1624
-91.5336	35.0827	-57.6045
-91.5336	35.1103	-31.9193
-91.5336	35.1379	-3.6051
-91.5336	35.1654	29.3408
-91.5336	35.1930	58.5858
-91.5336	35.2205	85.5146
-91.5336	35.2481	130.1784
-91.5336	35.2756	194.3538
-91.5336	35.3032	250.8608
-91.5336	35.3308	265.3081
-91.5336	35.3583	230.1533
-91.5336	35.3859	187.3740
-91.5336	35.4134	157.8417
-91.5336	35.4410	130.6659
-91.5336	35.4685	108.2292
-91.5336	35.4961	102.0397
-91.5336	35.5237	99.0409
-91.5336	35.5512	105.2571
-91.5336	35.5788	128.8343
-91.5336	35.6063	186.8654
-91.5336	35.6339	253.6119
-91.5336	35.6614	305.8845
-91.5336	35.6890	315.8035
-91.5336	35.7165	287.1672
-91.5336	35.7441	240.7709
-91.5336	35.7717	189.3174
-91.5336	35.7992	142.6242
-91.5336	35.8268	85.0324
-91.5336	35.8543	3.8297
-91.5336	35.8819	-77.7204
-91.5336	35.9094	-123.0071
-91.5336	35.9370	-144.1742
-91.5336	35.9646	-153.8924
-91.5336	35.9921	-150.9792
-91.5336	36.0197	-121.8516
-91.5336	36.0472	-54.5940
-91.5336	36.0748	-41.9191
-91.5336	36.1023	-58.1043
-91.5336	36.1299	-62.2562
-91.5336	36.1575	-59.9996
-91.5336	36.1850	-103.1006
-91.5336	36.2126	-176.0540
-91.5336	36.2401	-213.2975
-91.5336	36.2677	-217.3635
-91.5336	36.2952	-251.5438
-91.5336	36.3228	-352.6458
-91.5336	36.3504	-446.5436
-91.5336	36.3779	-423.8163
-91.5336	36.4055	-428.2545
-91.5336	36.4330	-448.2519
-91.5336	36.4606	-438.7755
-91.5336	36.4881	-389.3759
-91.5336	36.5157	-334.0761
-91.5336	36.5433	-278.2298
-91.5336	36.5708	-219.5503
-91.5336	36.5984	-160.4841
-91.5336	36.6259	-97.6840
-91.5336	36.6535	-38.2687
-91.5336	36.6810	29.7571
-91.5336	36.7086	114.0904
-91.5336	36.7362	201.8999
-91.5336	36.7637	257.0616
-91.5336	36.7913	207.7987
-91.5336	36.8188	83.4415
-91.5336	36.8464	-27.9738
-91.5336	36.8739	-133.5262
-91.5336	36.9015	-218.6104
-91.5336	36.9291	-235.7154
-91.5336	36.9566	-227.8697
-91.5336	36.9842	-218.0148
-91.5336	37.0117	-224.3067
-91.5336	37.0393	-229.8492
-91.5336	37.0668	-219.3699
-91.5336	37.0944	-193.8903
-91.5336	37.1220	-145.0877
-91.5336	37.1495	-102.8417
-91.5336	37.1771	-86.6360
-91.5336	37.2046	-89.3054
-91.5336	37.2322	-123.1402
-91.5336	37.2597	-140.3051
-91.5336	37.2873	-87.4698
-91.5336	37.3149	-27.1515
-91.5336	37.3424	15.4604
-91.5336	37.3700	48.9849
-91.5336	37.3975	85.4518
-91.5336	37.4251	128.0100
-91.5336	37.4526	179.3927
-91.5336	37.4802	240.8181
-91.5336	37.5078	291.4239
-91.5336	37.5353	303.7158
-91.5336	37.5629	296.9648
-91.5336	37.5904	251.5629
-91.5336	37.6180	232.4386
-91.5336	37.6455	344.9219
-91.5336	37.6731	350.6379
-91.5336	37.7007	214.3315
-91.5336	37.7282	55.0360
-91.5336	37.7558	-56.6568
-91.5336	37.7833	-62.4459
-91.5336	37.8109	51.4177
-91.5336	37.8384	217.3172
-91.5336	37.8660	414.2035
-91.5336	37.8935	481.7824
-91.5336	37.9211	270.0529
-91.5336	37.9487	85.2937
-91.5336	37.9762	96.8652
-91.5336	38.0038	31.7160
-91.5336	38.0313	-40.7990
-91.5336	38.0589	-87.8281
-91.5336	38.0864	-20.3644
-91.5336	38.1140	88.8114
-91.5336	38.1416	150.6188
-91.5336	38.1691	181.7157
-91.5336	38.1967	198.4903
-91.5336	38.2242	194.4296
-91.5336	38.2518	86.2490
-91.5336	38.2793	54.7378
-91.5336	38.3069	14.2162
-91.5336	38.3345	9.3552
-91.5336	38.3620	70.6460
-91.5336	38.3896	116.9917
-91.5336	38.4171	139.9513
-91.5336	38.4447	119.5554
-91.5336	38.4722	109.1324
-91.5336	38.4998	130.2066
-91.4947	35.0001	-96.7616
-91.4947	35.0276	-87.9789
-91.4947	35.0552	-77.1805
-91.4947	35.0827	-65.0414
-91.4947	35.1103	-50.7558
-91.4947	35.1379	-28.2718
-91.4947	35.1654	-1.2019
-91.4947	35.1930	21.8412
-91.4947	35.2205	49.3132
-91.4947	35.2481	100.6217
-91.4947	35.2756	186.5959
-91.4947	35.3032	286.1655
-91.4947	35.3308	335.5927
-91.4947	35.3583	287.8550
-91.4947	35.3859	208.8882
-91.4947	35.4134	184.6957
-91.4947	35.4410	175.0279
-91.4947	35.4685	166.9286
-91.4947	35.4961	158.5101
-91.4947	35.5237	154.5348
-91.4947	35.5512	159.9630
-91.4947	35.5788	193.4630
-91.4947	35.6063	253.3927
-91.4947	35.6339	341.3070
-91.4947	35.6614	413.3042
-91.4947	35.6890	427.5053
-91.4947	35.7165	381.7116
-91.4947	35.7441	287.0402
-91.4947	35.7717	196.6714
-91.4947	35.7992	114.3616
-91.4947	35.8268	29.3458
-91.4947	35.8543	-52.4402
-91.4947	35.8819	-110.9578
-91.4947	35.9094	-131.3480
-91.4947	35.9370	-147.5154
-91.4947	35.9646	-180.6004
-91.4947	35.9921	-200.4636
-91.4947	36.0197	-178.4070
